h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50844.6,1.10631e+08,0.25,2048

t,1.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.5,0,87692.3,,0,0,0,,0,0,697.704,-9.81,boundary
1,0.375,-0.125,,1005.64,0,90078.1,,0,0,0,,0,0,238.86,-9.81,boundary
2,0.625,-0.125,,1005.39,0,86060,,0,0,0,,0,0,136.957,-9.81,boundary
3,0.875,-0.125,,1005.19,0,82711.9,,0,0,0,,0,0,94.04,-9.81,boundary
4,1.125,-0.125,,1005.1,0,81241.7,,0,0,0,,0,0,71.8486,-9.81,boundary
5,1.375,-0.125,,1004.91,0,78193.8,,0,0,0,,0,0,56.5904,-9.81,boundary
6,1.625,-0.125,,1004.64,0,73833.8,,0,0,0,,0,0,45.2264,-9.81,boundary
7,1.875,-0.125,,1004.32,0,68716.9,,0,0,0,,0,0,36.4913,-9.81,boundary
8,2.125,-0.125,,1004,0,63529.2,,0,0,0,,0,0,29.777,-9.81,boundary
9,2.375,-0.125,,1003.68,0,58323.1,,0,0,0,,0,0,24.4672,-9.81,boundary
10,2.625,-0.125,,1003.36,0,53216.8,,0,0,0,,0,0,20.2052,-9.81,boundary
11,2.875,-0.125,,1003.05,0,48303.2,,0,0,0,,0,0,16.75,-9.81,boundary
12,3.125,-0.125,,1002.79,0,44167.9,,0,0,0,,0,0,14.0944,-9.81,boundary
13,3.375,-0.125,,1002.56,0,40455.1,,0,0,0,,0,0,11.9561,-9.81,boundary
14,3.625,-0.125,,1002.35,0,37077.5,,0,0,0,,0,0,10.2043,-9.81,boundary
15,3.875,-0.125,,1002.13,0,33646,,0,0,0,,0,0,8.66437,-9.81,boundary
16,4.125,-0.125,,1001.94,0,30607.2,,0,0,0,,0,0,7.40557,-9.81,boundary
17,4.375,-0.125,,1001.75,0,27675.1,,0,0,0,,0,0,6.31465,-9.81,boundary
18,4.625,-0.125,,1001.57,0,24829.7,,0,0,0,,0,0,5.36015,-9.81,boundary
19,4.875,-0.125,,1001.42,0,22428.5,,0,0,0,,0,0,4.59417,-9.81,boundary
20,5.125,-0.125,,1001.28,0,20185.1,,0,0,0,,0,0,3.93352,-9.81,boundary
21,5.375,-0.125,,1001.14,0,18015.6,,0,0,0,,0,0,3.34791,-9.81,boundary
22,5.625,-0.125,,1001.02,0,16091.4,,0,0,0,,0,0,2.85777,-9.81,boundary
23,5.875,-0.125,,1000.9,0,14229.5,,0,0,0,,0,0,2.41986,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12203.8,,0,0,0,,0,0,1.99091,-9.81,boundary
