h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52623.2,1.52341e+08,0.25,2048

t,1.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.69,0,123549,,0,0,0,,0,0,980.847,-9.81,boundary
1,0.375,-0.125,,1007.15,0,114737,,0,0,0,,0,0,303.793,-9.81,boundary
2,0.625,-0.125,,1006.56,0,105022,,0,0,0,,0,0,166.94,-9.81,boundary
3,0.875,-0.125,,1005.93,0,94808.9,,0,0,0,,0,0,107.714,-9.81,boundary
4,1.125,-0.125,,1005.38,0,85846.8,,0,0,0,,0,0,75.8998,-9.81,boundary
5,1.375,-0.125,,1004.95,0,78794.9,,0,0,0,,0,0,57.0234,-9.81,boundary
6,1.625,-0.125,,1004.57,0,72704.9,,0,0,0,,0,0,44.538,-9.81,boundary
7,1.875,-0.125,,1004.27,0,67882.9,,0,0,0,,0,0,36.0503,-9.81,boundary
8,2.125,-0.125,,1003.97,0,63074,,0,0,0,,0,0,29.5645,-9.81,boundary
9,2.375,-0.125,,1003.69,0,58549.3,,0,0,0,,0,0,24.5617,-9.81,boundary
10,2.625,-0.125,,1003.44,0,54496.9,,0,0,0,,0,0,20.6896,-9.81,boundary
11,2.875,-0.125,,1003.18,0,50418.8,,0,0,0,,0,0,17.4813,-9.81,boundary
12,3.125,-0.125,,1002.93,0,46454.5,,0,0,0,,0,0,14.822,-9.81,boundary
13,3.375,-0.125,,1002.67,0,42200.6,,0,0,0,,0,0,12.4706,-9.81,boundary
14,3.625,-0.125,,1002.4,0,37950.5,,0,0,0,,0,0,10.444,-9.81,boundary
15,3.875,-0.125,,1002.17,0,34209,,0,0,0,,0,0,8.80904,-9.81,boundary
16,4.125,-0.125,,1001.96,0,30869.4,,0,0,0,,0,0,7.46888,-9.81,boundary
17,4.375,-0.125,,1001.78,0,28017.9,,0,0,0,,0,0,6.39275,-9.81,boundary
18,4.625,-0.125,,1001.61,0,25466.4,,0,0,0,,0,0,5.49736,-9.81,boundary
19,4.875,-0.125,,1001.49,0,23532.2,,0,0,0,,0,0,4.81992,-9.81,boundary
20,5.125,-0.125,,1001.34,0,21049.6,,0,0,0,,0,0,4.10177,-9.81,boundary
21,5.375,-0.125,,1001.14,0,17881.2,,0,0,0,,0,0,3.32297,-9.81,boundary
22,5.625,-0.125,,1000.97,0,15298.6,,0,0,0,,0,0,2.71711,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12628.4,,0,0,0,,0,0,2.14779,-9.81,boundary
24,6.125,-0.125,,1000.63,0,9839.18,,0,0,0,,0,0,1.60539,-9.81,boundary
25,6.375,-0.125,,1000.43,0,6824.64,,0,0,0,,0,0,1.07007,-9.81,boundary
26,6.625,-0.125,,1000.31,0,4833.42,,0,0,0,,0,0,0.729348,-9.81,boundary
27,6.875,-0.125,,1000.19,0,2943.35,,0,0,0,,0,0,0.428044,-9.81,boundary
28,7.125,-0.125,,1000.12,0,1895.85,,0,0,0,,0,0,0.266052,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
