h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91695.1,5.37317e+07,0.25,2048

t,5.02038
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3419.19,,0,0,0,,0,0,27.3476,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2726.56,,0,0,0,,0,0,7.26957,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1836.7,,0,0,0,,0,0,2.93837,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1680.61,,0,0,0,,0,0,1.92049,-9.81,boundary
4,1.125,-0.125,,1000.05,0,828.836,,0,0,0,,0,0,0.736704,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1001.18,0,18579.7,,0,0,0,,0,0,2.28404,-9.81,boundary
33,8.375,-0.125,,1000.21,0,3328.57,,0,0,0,,0,0,0.397357,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.13,0,1975.54,,0,0,0,,0,0,0.190389,-9.81,boundary
42,10.625,-0.125,,1001.12,0,17649.2,,0,0,0,,0,0,1.65924,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1001.66,0,26190.3,,0,0,0,,0,0,1.57274,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000.79,0,12464.6,,0,0,0,,0,0,0.486038,-9.81,boundary
103,25.875,-0.125,,1003.52,0,55896,,0,0,0,,0,0,2.15265,-9.81,boundary
104,26.125,-0.125,,1004.68,0,74532.8,,0,0,0,,0,0,2.83964,-9.81,boundary
105,26.375,-0.125,,1005.26,0,83901,,0,0,0,,0,0,3.16443,-9.81,boundary
106,26.625,-0.125,,1007.49,0,120266,,0,0,0,,0,0,4.48346,-9.81,boundary
107,26.875,-0.125,,1009.46,0,152684,,0,0,0,,0,0,5.62804,-9.81,boundary
108,27.125,-0.125,,1007.42,0,119069,,0,0,0,,0,0,4.35731,-9.81,boundary
109,27.375,-0.125,,1004.69,0,74627,,0,0,0,,0,0,2.71338,-9.81,boundary
110,27.625,-0.125,,1002.17,0,34269.2,,0,0,0,,0,0,1.23783,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1002.74,0,43355.9,,0,0,0,,0,0,1.53733,-9.81,boundary
113,28.375,-0.125,,1003.54,0,56090.5,,0,0,0,,0,0,1.96979,-9.81,boundary
114,28.625,-0.125,,1004.23,0,67222.3,,0,0,0,,0,0,2.33849,-9.81,boundary
115,28.875,-0.125,,1004.88,0,77733.4,,0,0,0,,0,0,2.67899,-9.81,boundary
116,29.125,-0.125,,1008,0,128613,,0,0,0,,0,0,4.38084,-9.81,boundary
117,29.375,-0.125,,1011.37,0,184741,,0,0,0,,0,0,6.21832,-9.81,boundary
118,29.625,-0.125,,1010.61,0,172001,,0,0,0,,0,0,5.74495,-9.81,boundary
119,29.875,-0.125,,1008.34,0,134257,,0,0,0,,0,0,4.45679,-9.81,boundary
120,30.125,-0.125,,1006.99,0,112111,,0,0,0,,0,0,3.69569,-9.81,boundary
121,30.375,-0.125,,1006.33,0,101294,,0,0,0,,0,0,3.31379,-9.81,boundary
122,30.625,-0.125,,1006.4,0,102346,,0,0,0,,0,0,3.32068,-9.81,boundary
123,30.875,-0.125,,1006.75,0,108189,,0,0,0,,0,0,3.4806,-9.81,boundary
124,31.125,-0.125,,1006.29,0,100635,,0,0,0,,0,0,3.21304,-9.81,boundary
125,31.375,-0.125,,1008.37,0,134710,,0,0,0,,0,0,4.2579,-9.81,boundary
126,31.625,-0.125,,1006.42,0,102728,,0,0,0,,0,0,3.22759,-9.81,boundary
127,31.875,-0.125,,1003.72,0,59067.8,,0,0,0,,0,0,1.84624,-9.81,boundary
128,32.125,-0.125,,1003.72,0,59067.8,,0,0,0,,0,0,1.83187,-9.81,boundary
129,32.375,-0.125,,1003.66,0,58069.7,,0,0,0,,0,0,1.78712,-9.81,boundary
130,32.625,-0.125,,1001.62,0,25564.5,,0,0,0,,0,0,0.782318,-9.81,boundary
131,32.875,-0.125,,1006.29,0,100635,,0,0,0,,0,0,3.042,-9.81,boundary
132,0.125,-0.375,,1000.27,0,4226.04,,0,0,0,,0,0,33.7992,-9.81,boundary
133,0.375,-0.375,,1000.22,0,3443.14,,0,0,0,,0,0,9.17968,-9.81,boundary
134,0.625,-0.375,,1000.16,0,2440.73,,0,0,0,,0,0,3.90457,-9.81,boundary
135,0.875,-0.375,,1000.18,0,2798.18,,0,0,0,,0,0,3.19735,-9.81,boundary
136,1.125,-0.375,,1000.46,0,7249.97,,0,0,0,,0,0,6.44145,-9.81,boundary
137,1.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000.24,0,3702.53,,0,0,0,,0,0,1.97422,-9.81,boundary
140,2.125,-0.375,,1001.29,0,20300.6,,0,0,0,,0,0,9.54095,-9.81,boundary
141,2.375,-0.375,,1001.11,0,17447.8,,0,0,0,,0,0,7.33829,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
