h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120336,1.6378e+07,0.25,2048

t,7.03091
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3477.27,,0,0,0,,0,0,27.812,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2776.66,,0,0,0,,0,0,7.40313,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1959.6,,0,0,0,,0,0,3.13498,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1342.93,,0,0,0,,0,0,1.53465,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1012.29,,0,0,0,,0,0,0.899759,-9.81,boundary
5,1.375,-0.125,,1000.05,0,855.201,,0,0,0,,0,0,0.62193,-9.81,boundary
6,1.625,-0.125,,1000.05,0,845.435,,0,0,0,,0,0,0.52024,-9.81,boundary
7,1.875,-0.125,,1000.03,0,483.871,,0,0,0,,0,0,0.258057,-9.81,boundary
8,2.125,-0.125,,1000.04,0,680.269,,0,0,0,,0,0,0.320113,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1341.27,,0,0,0,,0,0,0.564697,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1844.65,,0,0,0,,0,0,0.702643,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1347.51,,0,0,0,,0,0,0.468659,-9.81,boundary
12,3.125,-0.125,,1000.03,0,504.431,,0,0,0,,0,0,0.161413,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2201.82,,0,0,0,,0,0,0.607314,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1222.62,,0,0,0,,0,0,0.31549,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1119.45,,0,0,0,,0,0,0.271363,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1704.19,,0,0,0,,0,0,0.389487,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
