h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170294,2.94832e+07,0.25,2048

t,6.13057
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3307.47,,0,0,0,,0,0,26.4542,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2589.03,,0,0,0,,0,0,6.90293,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1769.46,,0,0,0,,0,0,2.83082,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1164.93,,0,0,0,,0,0,1.33126,-9.81,boundary
4,1.125,-0.125,,1000.05,0,814.956,,0,0,0,,0,0,0.724368,-9.81,boundary
5,1.375,-0.125,,1000.04,0,616.096,,0,0,0,,0,0,0.448052,-9.81,boundary
6,1.625,-0.125,,1000.05,0,835.408,,0,0,0,,0,0,0.51407,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.73,0,11440.5,,0,0,0,,0,0,3.15372,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6327.6,,0,0,0,,0,0,1.63227,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5347.61,,0,0,0,,0,0,1.29595,-9.81,boundary
17,4.375,-0.125,,1000.63,0,9893.79,,0,0,0,,0,0,2.26002,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
