h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88055.8,6.28311e+07,0.25,2048

t,3.46025
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.09,0,1440.79,,0,0,0,,0,0,11.5252,-9.81,boundary
1,0.375,-0.125,,1000.32,0,5036.98,,0,0,0,,0,0,13.4276,-9.81,boundary
2,0.625,-0.125,,1000.49,0,7734.5,,0,0,0,,0,0,12.3691,-9.81,boundary
3,0.875,-0.125,,1000.56,0,8787.58,,0,0,0,,0,0,10.0373,-9.81,boundary
4,1.125,-0.125,,1000.56,0,8728.5,,0,0,0,,0,0,7.75436,-9.81,boundary
5,1.375,-0.125,,1000.55,0,8666.42,,0,0,0,,0,0,6.29938,-9.81,boundary
6,1.625,-0.125,,1000.57,0,8890.49,,0,0,0,,0,0,5.46798,-9.81,boundary
7,1.875,-0.125,,1000.58,0,9073.46,,0,0,0,,0,0,4.83639,-9.81,boundary
8,2.125,-0.125,,1000.57,0,9019.9,,0,0,0,,0,0,4.24223,-9.81,boundary
9,2.375,-0.125,,1000.57,0,8944.32,,0,0,0,,0,0,3.76389,-9.81,boundary
10,2.625,-0.125,,1000.57,0,8946.52,,0,0,0,,0,0,3.40626,-9.81,boundary
11,2.875,-0.125,,1000.53,0,8360.15,,0,0,0,,0,0,2.90633,-9.81,boundary
12,3.125,-0.125,,1000.48,0,7561.77,,0,0,0,,0,0,2.4186,-9.81,boundary
13,3.375,-0.125,,1000.51,0,8048.69,,0,0,0,,0,0,2.38358,-9.81,boundary
14,3.625,-0.125,,1000.5,0,7835.82,,0,0,0,,0,0,2.16053,-9.81,boundary
15,3.875,-0.125,,1000.38,0,6031.32,,0,0,0,,0,0,1.55587,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5234.94,,0,0,0,,0,0,1.26865,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5790.64,,0,0,0,,0,0,1.32309,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5183.5,,0,0,0,,0,0,1.12039,-9.81,boundary
19,4.875,-0.125,,1000.22,0,3493.77,,0,0,0,,0,0,0.716511,-9.81,boundary
20,5.125,-0.125,,1000.18,0,2817.46,,0,0,0,,0,0,0.54965,-9.81,boundary
21,5.375,-0.125,,1000.24,0,3842.76,,0,0,0,,0,0,0.714758,-9.81,boundary
22,5.625,-0.125,,1000.23,0,3654.86,,0,0,0,,0,0,0.649601,-9.81,boundary
23,5.875,-0.125,,1000.22,0,3386.28,,0,0,0,,0,0,0.576264,-9.81,boundary
24,6.125,-0.125,,1000.24,0,3818.87,,0,0,0,,0,0,0.623337,-9.81,boundary
25,6.375,-0.125,,1000.25,0,3868.48,,0,0,0,,0,0,0.606671,-9.81,boundary
26,6.625,-0.125,,1000.21,0,3248.48,,0,0,0,,0,0,0.490235,-9.81,boundary
27,6.875,-0.125,,1000.24,0,3693.39,,0,0,0,,0,0,0.537094,-9.81,boundary
28,7.125,-0.125,,1000.29,0,4578.05,,0,0,0,,0,0,0.642346,-9.81,boundary
29,7.375,-0.125,,1000.27,0,4188.2,,0,0,0,,0,0,0.567741,-9.81,boundary
30,7.625,-0.125,,1000.16,0,2474.85,,0,0,0,,0,0,0.32452,-9.81,boundary
31,7.875,-0.125,,1000.18,0,2887.89,,0,0,0,,0,0,0.366648,-9.81,boundary
32,8.125,-0.125,,1000.18,0,2865,,0,0,0,,0,0,0.352551,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1004.11,0,65366.3,,0,0,0,,0,0,2.16095,-9.81,boundary
121,30.375,-0.125,,1004.83,0,76941.2,,0,0,0,,0,0,2.52086,-9.81,boundary
122,30.625,-0.125,,1002.69,0,42545.4,,0,0,0,,0,0,1.38551,-9.81,boundary
123,30.875,-0.125,,1005.12,0,81600.3,,0,0,0,,0,0,2.62946,-9.81,boundary
124,31.125,-0.125,,1006.44,0,103000,,0,0,0,,0,0,3.28808,-9.81,boundary
125,31.375,-0.125,,1004.91,0,78280.8,,0,0,0,,0,0,2.4828,-9.81,boundary
126,31.625,-0.125,,1002.57,0,40678.4,,0,0,0,,0,0,1.28297,-9.81,boundary
127,31.875,-0.125,,1000.99,0,15648.6,,0,0,0,,0,0,0.490449,-9.81,boundary
