h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143340,2.21676e+07,0.25,2048

t,6.66036
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3499.64,,0,0,0,,0,0,27.9909,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2791.52,,0,0,0,,0,0,7.44274,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1972.8,,0,0,0,,0,0,3.15609,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1360.07,,0,0,0,,0,0,1.55423,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1030.17,,0,0,0,,0,0,0.915649,-9.81,boundary
5,1.375,-0.125,,1000.06,0,880.254,,0,0,0,,0,0,0.640149,-9.81,boundary
6,1.625,-0.125,,1000.06,0,883.353,,0,0,0,,0,0,0.543571,-9.81,boundary
7,1.875,-0.125,,1000.03,0,523.938,,0,0,0,,0,0,0.279424,-9.81,boundary
8,2.125,-0.125,,1000.05,0,783.431,,0,0,0,,0,0,0.368655,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1604.6,,0,0,0,,0,0,0.675554,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2164.5,,0,0,0,,0,0,0.824459,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1526.18,,0,0,0,,0,0,0.530795,-9.81,boundary
12,3.125,-0.125,,1000.04,0,584.849,,0,0,0,,0,0,0.187145,-9.81,boundary
13,3.375,-0.125,,1000,0,31.7337,,0,0,0,,0,0,0.00940257,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1121.71,,0,0,0,,0,0,0.289453,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1536.08,,0,0,0,,0,0,0.372346,-9.81,boundary
17,4.375,-0.125,,1000.14,0,2205.41,,0,0,0,,0,0,0.504024,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
