h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63996.6,1.71837e+08,0.25,2048

t,1.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.45,0,22916.8,,0,0,0,,0,0,61.0228,-9.81,boundary
2,0.625,-0.125,,1002.94,0,46574.1,,0,0,0,,0,0,74.3,-9.81,boundary
3,0.875,-0.125,,1003.14,0,49678.1,,0,0,0,,0,0,56.5976,-9.81,boundary
4,1.125,-0.125,,1002.89,0,45726.2,,0,0,0,,0,0,40.5285,-9.81,boundary
5,1.375,-0.125,,1002.63,0,41582.1,,0,0,0,,0,0,30.1622,-9.81,boundary
6,1.625,-0.125,,1002.32,0,36671.9,,0,0,0,,0,0,22.5151,-9.81,boundary
7,1.875,-0.125,,1002.12,0,33452,,0,0,0,,0,0,17.8034,-9.81,boundary
8,2.125,-0.125,,1001.96,0,30906.4,,0,0,0,,0,0,14.5158,-9.81,boundary
9,2.375,-0.125,,1001.8,0,28476.3,,0,0,0,,0,0,11.9684,-9.81,boundary
10,2.625,-0.125,,1001.63,0,25787.9,,0,0,0,,0,0,9.80791,-9.81,boundary
11,2.875,-0.125,,1001.48,0,23309,,0,0,0,,0,0,8.09552,-9.81,boundary
12,3.125,-0.125,,1001.34,0,21114.8,,0,0,0,,0,0,6.74768,-9.81,boundary
13,3.375,-0.125,,1001.22,0,19189.6,,0,0,0,,0,0,5.67888,-9.81,boundary
14,3.625,-0.125,,1001.15,0,18151.3,,0,0,0,,0,0,5.0015,-9.81,boundary
15,3.875,-0.125,,1001.09,0,17234.4,,0,0,0,,0,0,4.44272,-9.81,boundary
16,4.125,-0.125,,1001,0,15790.1,,0,0,0,,0,0,3.82406,-9.81,boundary
17,4.375,-0.125,,1000.87,0,13676.3,,0,0,0,,0,0,3.1233,-9.81,boundary
18,4.625,-0.125,,1000.72,0,11315.4,,0,0,0,,0,0,2.44482,-9.81,boundary
19,4.875,-0.125,,1000.65,0,10274.6,,0,0,0,,0,0,2.10624,-9.81,boundary
20,5.125,-0.125,,1000.56,0,8821.27,,0,0,0,,0,0,1.72026,-9.81,boundary
21,5.375,-0.125,,1000.44,0,6843.16,,0,0,0,,0,0,1.27259,-9.81,boundary
22,5.625,-0.125,,1000.31,0,4865.35,,0,0,0,,0,0,0.864683,-9.81,boundary
23,5.875,-0.125,,1000.22,0,3508.13,,0,0,0,,0,0,0.596996,-9.81,boundary
24,6.125,-0.125,,1000.11,0,1684.65,,0,0,0,,0,0,0.275015,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
