h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61882.2,6.6966e+07,0.25,2048

t,0.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.26,0,100178,,0,0,0,,0,0,796.437,-9.81,boundary
1,0.375,-0.125,,1005.79,0,92545.5,,0,0,0,,0,0,245.366,-9.81,boundary
2,0.625,-0.125,,1005.01,0,79869.6,,0,0,0,,0,0,127.154,-9.81,boundary
3,0.875,-0.125,,1004.41,0,70104.2,,0,0,0,,0,0,79.7674,-9.81,boundary
4,1.125,-0.125,,1004.08,0,64852.7,,0,0,0,,0,0,57.4126,-9.81,boundary
5,1.375,-0.125,,1003.86,0,61233.9,,0,0,0,,0,0,44.3627,-9.81,boundary
6,1.625,-0.125,,1003.62,0,57397.4,,0,0,0,,0,0,35.1942,-9.81,boundary
7,1.875,-0.125,,1003.32,0,52686.5,,0,0,0,,0,0,28.0064,-9.81,boundary
8,2.125,-0.125,,1003.02,0,47765,,0,0,0,,0,0,22.41,-9.81,boundary
9,2.375,-0.125,,1002.74,0,43300.5,,0,0,0,,0,0,18.182,-9.81,boundary
10,2.625,-0.125,,1002.49,0,39452.5,,0,0,0,,0,0,14.9921,-9.81,boundary
11,2.875,-0.125,,1002.28,0,36095.8,,0,0,0,,0,0,12.5264,-9.81,boundary
12,3.125,-0.125,,1002.09,0,33076.3,,0,0,0,,0,0,10.5623,-9.81,boundary
13,3.375,-0.125,,1001.92,0,30283.6,,0,0,0,,0,0,8.95575,-9.81,boundary
14,3.625,-0.125,,1001.75,0,27618.3,,0,0,0,,0,0,7.60552,-9.81,boundary
15,3.875,-0.125,,1001.59,0,25021.7,,0,0,0,,0,0,6.44698,-9.81,boundary
16,4.125,-0.125,,1001.43,0,22479.8,,0,0,0,,0,0,5.4419,-9.81,boundary
17,4.375,-0.125,,1001.27,0,20035.8,,0,0,0,,0,0,4.57379,-9.81,boundary
18,4.625,-0.125,,1001.12,0,17688.1,,0,0,0,,0,0,3.82016,-9.81,boundary
19,4.875,-0.125,,1000.98,0,15479.8,,0,0,0,,0,0,3.17223,-9.81,boundary
20,5.125,-0.125,,1000.85,0,13385.7,,0,0,0,,0,0,2.60962,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11343.9,,0,0,0,,0,0,2.10898,-9.81,boundary
22,5.625,-0.125,,1000.6,0,9396.09,,0,0,0,,0,0,1.66942,-9.81,boundary
23,5.875,-0.125,,1000.48,0,7573.26,,0,0,0,,0,0,1.28845,-9.81,boundary
24,6.125,-0.125,,1000.37,0,5740.82,,0,0,0,,0,0,0.936935,-9.81,boundary
25,6.375,-0.125,,1000.25,0,3855.02,,0,0,0,,0,0,0.60456,-9.81,boundary
26,6.625,-0.125,,1000.13,0,2028.68,,0,0,0,,0,0,0.306176,-9.81,boundary
27,6.875,-0.125,,1000.01,0,122.482,,0,0,0,,0,0,0.0178154,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.65,0,10281.6,,0,0,0,,0,0,0.990351,-9.81,boundary
42,10.625,-0.125,,1000.74,0,11671,,0,0,0,,0,0,1.09763,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
