h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77178.4,2.89808e+07,0.25,2048

t,0.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.47,0,71061.6,,0,0,0,,0,0,565.965,-9.81,boundary
1,0.375,-0.125,,1004.45,0,70807.8,,0,0,0,,0,0,187.984,-9.81,boundary
2,0.625,-0.125,,1004.26,0,67751.1,,0,0,0,,0,0,107.942,-9.81,boundary
3,0.875,-0.125,,1003.7,0,58773.4,,0,0,0,,0,0,66.9218,-9.81,boundary
4,1.125,-0.125,,1003.34,0,52927.8,,0,0,0,,0,0,46.8904,-9.81,boundary
5,1.375,-0.125,,1003.12,0,49448.7,,0,0,0,,0,0,35.8508,-9.81,boundary
6,1.625,-0.125,,1002.86,0,45338.2,,0,0,0,,0,0,27.8208,-9.81,boundary
7,1.875,-0.125,,1002.56,0,40437.9,,0,0,0,,0,0,21.5119,-9.81,boundary
8,2.125,-0.125,,1002.27,0,35913,,0,0,0,,0,0,16.8619,-9.81,boundary
9,2.375,-0.125,,1002.03,0,32080.3,,0,0,0,,0,0,13.4801,-9.81,boundary
10,2.625,-0.125,,1001.82,0,28679.8,,0,0,0,,0,0,10.9058,-9.81,boundary
11,2.875,-0.125,,1001.63,0,25718.6,,0,0,0,,0,0,8.93103,-9.81,boundary
12,3.125,-0.125,,1001.48,0,23323.5,,0,0,0,,0,0,7.4525,-9.81,boundary
13,3.375,-0.125,,1001.36,0,21484.6,,0,0,0,,0,0,6.35713,-9.81,boundary
14,3.625,-0.125,,1001.27,0,20020.5,,0,0,0,,0,0,5.51588,-9.81,boundary
15,3.875,-0.125,,1001.18,0,18644.2,,0,0,0,,0,0,4.80571,-9.81,boundary
16,4.125,-0.125,,1001.09,0,17116,,0,0,0,,0,0,4.14483,-9.81,boundary
17,4.375,-0.125,,1000.97,0,15333,,0,0,0,,0,0,3.50128,-9.81,boundary
18,4.625,-0.125,,1000.85,0,13345.1,,0,0,0,,0,0,2.88298,-9.81,boundary
19,4.875,-0.125,,1000.72,0,11389.9,,0,0,0,,0,0,2.3347,-9.81,boundary
20,5.125,-0.125,,1000.61,0,9648.12,,0,0,0,,0,0,1.8814,-9.81,boundary
21,5.375,-0.125,,1000.5,0,7839.08,,0,0,0,,0,0,1.45771,-9.81,boundary
22,5.625,-0.125,,1000.37,0,5746.16,,0,0,0,,0,0,1.02117,-9.81,boundary
23,5.875,-0.125,,1000.24,0,3841.48,,0,0,0,,0,0,0.65371,-9.81,boundary
24,6.125,-0.125,,1000.14,0,2266.52,,0,0,0,,0,0,0.36999,-9.81,boundary
25,6.375,-0.125,,1000.05,0,802.719,,0,0,0,,0,0,0.12591,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
