h/dp :,2
L2norm Pressure,KE,dp,Nparticles
181146,3.7423e+07,0.25,2048

t,5.79013
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3360.66,,0,0,0,,0,0,26.8795,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2686.91,,0,0,0,,0,0,7.16387,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1926.78,,0,0,0,,0,0,3.08247,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1358.94,,0,0,0,,0,0,1.55294,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1091.75,,0,0,0,,0,0,0.970376,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1347.79,,0,0,0,,0,0,0.980126,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1705.22,,0,0,0,,0,0,1.04925,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1356.27,,0,0,0,,0,0,0.349974,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2280.84,,0,0,0,,0,0,0.552852,-9.81,boundary
17,4.375,-0.125,,1000.19,0,2982.28,,0,0,0,,0,0,0.681534,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000.02,0,364.86,,0,0,0,,0,0,0.0748414,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.33,0,5246.05,,0,0,0,,0,0,0.822634,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000.18,0,2799.18,,0,0,0,,0,0,0.150265,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000.06,0,953.626,,0,0,0,,0,0,0.0498598,-9.81,boundary
77,19.375,-0.125,,1001.24,0,19570.9,,0,0,0,,0,0,1.00886,-9.81,boundary
78,19.625,-0.125,,1001.7,0,26896.6,,0,0,0,,0,0,1.3682,-9.81,boundary
79,19.875,-0.125,,1002.76,0,43611.8,,0,0,0,,0,0,2.18827,-9.81,boundary
80,20.125,-0.125,,1006.31,0,100882,,0,0,0,,0,0,4.98136,-9.81,boundary
81,20.375,-0.125,,1010.26,0,166064,,0,0,0,,0,0,8.06762,-9.81,boundary
82,20.625,-0.125,,1005.57,0,88870.1,,0,0,0,,0,0,4.28499,-9.81,boundary
83,20.875,-0.125,,1002.36,0,37323,,0,0,0,,0,0,1.78372,-9.81,boundary
84,21.125,-0.125,,1000.96,0,15119.7,,0,0,0,,0,0,0.71504,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1001.26,0,19857.8,,0,0,0,,0,0,0.886381,-9.81,boundary
90,22.625,-0.125,,1001.48,0,23301.5,,0,0,0,,0,0,1.02838,-9.81,boundary
91,22.875,-0.125,,1002.79,0,44179,,0,0,0,,0,0,1.92595,-9.81,boundary
92,23.125,-0.125,,1002.05,0,32300.5,,0,0,0,,0,0,1.39393,-9.81,boundary
93,23.375,-0.125,,1003.02,0,47847.7,,0,0,0,,0,0,2.0408,-9.81,boundary
94,23.625,-0.125,,1003.68,0,58367.3,,0,0,0,,0,0,2.46152,-9.81,boundary
95,23.875,-0.125,,1003.13,0,49525.2,,0,0,0,,0,0,2.06789,-9.81,boundary
96,24.125,-0.125,,1002.39,0,37762.2,,0,0,0,,0,0,1.56154,-9.81,boundary
97,24.375,-0.125,,1001.78,0,28108,,0,0,0,,0,0,1.1511,-9.81,boundary
98,24.625,-0.125,,1001.4,0,22127.7,,0,0,0,,0,0,0.897325,-9.81,boundary
99,24.875,-0.125,,1001.47,0,23183.5,,0,0,0,,0,0,0.93063,-9.81,boundary
100,25.125,-0.125,,1001.81,0,28607.4,,0,0,0,,0,0,1.13654,-9.81,boundary
101,25.375,-0.125,,1002.22,0,35116.6,,0,0,0,,0,0,1.38084,-9.81,boundary
102,25.625,-0.125,,1002.74,0,43329.6,,0,0,0,,0,0,1.68629,-9.81,boundary
103,25.875,-0.125,,1003.41,0,54085.4,,0,0,0,,0,0,2.08315,-9.81,boundary
104,26.125,-0.125,,1003.79,0,60184,,0,0,0,,0,0,2.29499,-9.81,boundary
105,26.375,-0.125,,1003.14,0,49693.6,,0,0,0,,0,0,1.87823,-9.81,boundary
106,26.625,-0.125,,1002.28,0,36027.3,,0,0,0,,0,0,1.35006,-9.81,boundary
107,26.875,-0.125,,1002.29,0,36235.7,,0,0,0,,0,0,1.34522,-9.81,boundary
108,27.125,-0.125,,1003.03,0,47914.8,,0,0,0,,0,0,1.76112,-9.81,boundary
109,27.375,-0.125,,1003.2,0,50750.2,,0,0,0,,0,0,1.84797,-9.81,boundary
110,27.625,-0.125,,1002.61,0,41244.5,,0,0,0,,0,0,1.48913,-9.81,boundary
111,27.875,-0.125,,1002.16,0,34091.3,,0,0,0,,0,0,1.22037,-9.81,boundary
112,28.125,-0.125,,1001.96,0,31002.3,,0,0,0,,0,0,1.10014,-9.81,boundary
113,28.375,-0.125,,1001.65,0,25991.9,,0,0,0,,0,0,0.914508,-9.81,boundary
114,28.625,-0.125,,1000.78,0,12285.5,,0,0,0,,0,0,0.428853,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000.63,0,9887,,0,0,0,,0,0,0.317455,-9.81,boundary
125,31.375,-0.125,,1003.08,0,48817.8,,0,0,0,,0,0,1.55117,-9.81,boundary
126,31.625,-0.125,,1001.77,0,27991.3,,0,0,0,,0,0,0.883532,-9.81,boundary
127,31.875,-0.125,,1000.72,0,11294.6,,0,0,0,,0,0,0.354086,-9.81,boundary
128,32.125,-0.125,,1000.72,0,11294.6,,0,0,0,,0,0,0.35133,-9.81,boundary
129,32.375,-0.125,,1001.06,0,16744.5,,0,0,0,,0,0,0.516657,-9.81,boundary
130,32.625,-0.125,,1002.93,0,46357.7,,0,0,0,,0,0,1.41678,-9.81,boundary
131,32.875,-0.125,,1000.63,0,9887,,0,0,0,,0,0,0.300556,-9.81,boundary
132,0.125,-0.375,,1000.26,0,4123.02,,0,0,0,,0,0,32.9755,-9.81,boundary
133,0.375,-0.375,,1000.22,0,3404.17,,0,0,0,,0,0,9.07582,-9.81,boundary
134,0.625,-0.375,,1000.16,0,2554.54,,0,0,0,,0,0,4.0866,-9.81,boundary
135,0.875,-0.375,,1000.12,0,1835.6,,0,0,0,,0,0,2.09758,-9.81,boundary
136,1.125,-0.375,,1000.09,0,1429.23,,0,0,0,,0,0,1.27031,-9.81,boundary
137,1.375,-0.375,,1000.08,0,1267.78,,0,0,0,,0,0,0.921949,-9.81,boundary
138,1.625,-0.375,,1000.07,0,1162.71,,0,0,0,,0,0,0.715462,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000.62,0,9689.47,,0,0,0,,0,0,3.09872,-9.81,boundary
145,3.375,-0.375,,1001.06,0,16692.3,,0,0,0,,0,0,4.94063,-9.81,boundary
146,3.625,-0.375,,1001.15,0,18048,,0,0,0,,0,0,4.97307,-9.81,boundary
147,3.875,-0.375,,1001.22,0,19288.7,,0,0,0,,0,0,4.97165,-9.81,boundary
148,4.125,-0.375,,1001.01,0,15935,,0,0,0,,0,0,3.85912,-9.81,boundary
149,4.375,-0.375,,1001.34,0,21178.9,,0,0,0,,0,0,4.83439,-9.81,boundary
150,4.625,-0.375,,1001,0,15796.6,,0,0,0,,0,0,3.41207,-9.81,boundary
151,4.875,-0.375,,1001.62,0,25608.4,,0,0,0,,0,0,5.24449,-9.81,boundary
152,5.125,-0.375,,1002.72,0,43014.2,,0,0,0,,0,0,8.37027,-9.81,boundary
153,5.375,-0.375,,1004.19,0,66600.8,,0,0,0,,0,0,12.3391,-9.81,boundary
154,5.625,-0.375,,1012.85,0,209643,,0,0,0,,0,0,36.7971,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000.74,0,11633.7,,0,0,0,,0,0,1.82355,-9.81,boundary
158,6.625,-0.375,,1000.11,0,1709.86,,0,0,0,,0,0,0.258065,-9.81,boundary
159,6.875,-0.375,,1000.38,0,5995.5,,0,0,0,,0,0,0.87174,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
