h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129960,1.87318e+07,0.25,2048

t,6.89044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3541.29,,0,0,0,,0,0,28.324,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2815.73,,0,0,0,,0,0,7.50725,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1973.19,,0,0,0,,0,0,3.1567,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1347.27,,0,0,0,,0,0,1.53961,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1014.55,,0,0,0,,0,0,0.901768,-9.81,boundary
5,1.375,-0.125,,1000.05,0,858.866,,0,0,0,,0,0,0.624596,-9.81,boundary
6,1.625,-0.125,,1000.05,0,851.871,,0,0,0,,0,0,0.5242,-9.81,boundary
7,1.875,-0.125,,1000.03,0,490.996,,0,0,0,,0,0,0.261856,-9.81,boundary
8,2.125,-0.125,,1000.04,0,703.385,,0,0,0,,0,0,0.33099,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1404.1,,0,0,0,,0,0,0.591148,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1917.32,,0,0,0,,0,0,0.730317,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1362.48,,0,0,0,,0,0,0.473866,-9.81,boundary
12,3.125,-0.125,,1000.03,0,447.763,,0,0,0,,0,0,0.14328,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2167.41,,0,0,0,,0,0,0.597822,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1166.9,,0,0,0,,0,0,0.301113,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1210.65,,0,0,0,,0,0,0.293467,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1707.08,,0,0,0,,0,0,0.390146,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1002.52,0,39818.9,,0,0,0,,0,0,3.27578,-9.81,boundary
49,12.375,-0.125,,1004.16,0,66135,,0,0,0,,0,0,5.3221,-9.81,boundary
50,12.625,-0.125,,1003.06,0,48395.7,,0,0,0,,0,0,3.82165,-9.81,boundary
51,12.875,-0.125,,1001.4,0,22131.4,,0,0,0,,0,0,1.71654,-9.81,boundary
52,13.125,-0.125,,1000.87,0,13735.5,,0,0,0,,0,0,1.0456,-9.81,boundary
53,13.375,-0.125,,1000.49,0,7663.95,,0,0,0,,0,0,0.572726,-9.81,boundary
54,13.625,-0.125,,1000.64,0,10064.8,,0,0,0,,0,0,0.738229,-9.81,boundary
55,13.875,-0.125,,1000.79,0,12502.4,,0,0,0,,0,0,0.900359,-9.81,boundary
56,14.125,-0.125,,1001.27,0,19993.8,,0,0,0,,0,0,1.4137,-9.81,boundary
57,14.375,-0.125,,1002.38,0,37646.2,,0,0,0,,0,0,2.61265,-9.81,boundary
58,14.625,-0.125,,1002.79,0,44107.2,,0,0,0,,0,0,3.0075,-9.81,boundary
59,14.875,-0.125,,1002.2,0,34691.9,,0,0,0,,0,0,2.32712,-9.81,boundary
60,15.125,-0.125,,1001.93,0,30488.3,,0,0,0,,0,0,2.01187,-9.81,boundary
61,15.375,-0.125,,1002.15,0,33908.7,,0,0,0,,0,0,2.20072,-9.81,boundary
62,15.625,-0.125,,1002.76,0,43638.8,,0,0,0,,0,0,2.7852,-9.81,boundary
63,15.875,-0.125,,1003.28,0,52017.9,,0,0,0,,0,0,3.266,-9.81,boundary
64,16.125,-0.125,,1003.16,0,50064,,0,0,0,,0,0,3.09497,-9.81,boundary
65,16.375,-0.125,,1002.61,0,41350.3,,0,0,0,,0,0,2.51863,-9.81,boundary
66,16.625,-0.125,,1002.01,0,31688.5,,0,0,0,,0,0,1.90226,-9.81,boundary
67,16.875,-0.125,,1001.72,0,27159.5,,0,0,0,,0,0,1.60669,-9.81,boundary
68,17.125,-0.125,,1001.81,0,28635.7,,0,0,0,,0,0,1.66913,-9.81,boundary
69,17.375,-0.125,,1001.91,0,30146.2,,0,0,0,,0,0,1.73173,-9.81,boundary
70,17.625,-0.125,,1002.12,0,33435.3,,0,0,0,,0,0,1.89303,-9.81,boundary
