h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110741,9.74427e+06,0.25,2048

t,7.54026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3520.37,,0,0,0,,0,0,28.1566,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2830.01,,0,0,0,,0,0,7.54534,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2014.91,,0,0,0,,0,0,3.22344,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1391.99,,0,0,0,,0,0,1.59071,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1066.03,,0,0,0,,0,0,0.947515,-9.81,boundary
5,1.375,-0.125,,1000.06,0,913.239,,0,0,0,,0,0,0.664135,-9.81,boundary
6,1.625,-0.125,,1000.06,0,897.509,,0,0,0,,0,0,0.552282,-9.81,boundary
7,1.875,-0.125,,1000.06,0,999.266,,0,0,0,,0,0,0.532908,-9.81,boundary
8,2.125,-0.125,,1000.04,0,624.446,,0,0,0,,0,0,0.293845,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1216.84,,0,0,0,,0,0,0.512314,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1739.75,,0,0,0,,0,0,0.662689,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1420,,0,0,0,,0,0,0.493867,-9.81,boundary
12,3.125,-0.125,,1000.06,0,900.357,,0,0,0,,0,0,0.288098,-9.81,boundary
13,3.375,-0.125,,1000.03,0,478.253,,0,0,0,,0,0,0.1417,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1616.69,,0,0,0,,0,0,0.445938,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1182.47,,0,0,0,,0,0,0.305131,-9.81,boundary
16,4.125,-0.125,,1000.06,0,916.097,,0,0,0,,0,0,0.222071,-9.81,boundary
17,4.375,-0.125,,1000.05,0,782.445,,0,0,0,,0,0,0.178836,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.07,0,1157.09,,0,0,0,,0,0,0.156883,-9.81,boundary
30,7.625,-0.125,,1000.88,0,13807.2,,0,0,0,,0,0,1.80919,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.5,0,7830.06,,0,0,0,,0,0,0.934467,-9.81,boundary
34,8.625,-0.125,,1000.57,0,8951.59,,0,0,0,,0,0,1.03727,-9.81,boundary
35,8.875,-0.125,,1000.57,0,8951.56,,0,0,0,,0,0,1.00805,-9.81,boundary
36,9.125,-0.125,,1000.76,0,11955.6,,0,0,0,,0,0,1.30921,-9.81,boundary
37,9.375,-0.125,,1001.12,0,17674.5,,0,0,0,,0,0,1.88317,-9.81,boundary
38,9.625,-0.125,,1001.03,0,16278.4,,0,0,0,,0,0,1.68951,-9.81,boundary
39,9.875,-0.125,,1000.79,0,12419.1,,0,0,0,,0,0,1.25664,-9.81,boundary
40,10.125,-0.125,,1000.71,0,11226.8,,0,0,0,,0,0,1.10803,-9.81,boundary
41,10.375,-0.125,,1000.91,0,14304.7,,0,0,0,,0,0,1.37751,-9.81,boundary
42,10.625,-0.125,,1000.91,0,14257.1,,0,0,0,,0,0,1.34063,-9.81,boundary
43,10.875,-0.125,,1000.97,0,15317.7,,0,0,0,,0,0,1.40715,-9.81,boundary
44,11.125,-0.125,,1001.65,0,25958.5,,0,0,0,,0,0,2.32951,-9.81,boundary
45,11.375,-0.125,,1002.58,0,40826.4,,0,0,0,,0,0,3.57989,-9.81,boundary
46,11.625,-0.125,,1002.01,0,31671.3,,0,0,0,,0,0,2.71896,-9.81,boundary
47,11.875,-0.125,,1001.21,0,19039.2,,0,0,0,,0,0,1.60137,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1001.48,0,23395.3,,0,0,0,,0,0,1.77986,-9.81,boundary
53,13.375,-0.125,,1001.93,0,30497.6,,0,0,0,,0,0,2.2758,-9.81,boundary
54,13.625,-0.125,,1002.05,0,32303.4,,0,0,0,,0,0,2.36606,-9.81,boundary
55,13.875,-0.125,,1001.92,0,30339,,0,0,0,,0,0,2.1824,-9.81,boundary
56,14.125,-0.125,,1001.72,0,27100.4,,0,0,0,,0,0,1.91532,-9.81,boundary
57,14.375,-0.125,,1001.6,0,25193.4,,0,0,0,,0,0,1.74979,-9.81,boundary
58,14.625,-0.125,,1001.71,0,26938.4,,0,0,0,,0,0,1.8388,-9.81,boundary
59,14.875,-0.125,,1002.02,0,31909.3,,0,0,0,,0,0,2.14084,-9.81,boundary
60,15.125,-0.125,,1002.17,0,34309.8,,0,0,0,,0,0,2.2635,-9.81,boundary
61,15.375,-0.125,,1002,0,31536.3,,0,0,0,,0,0,2.04706,-9.81,boundary
62,15.625,-0.125,,1001.81,0,28546.9,,0,0,0,,0,0,1.8237,-9.81,boundary
63,15.875,-0.125,,1001.8,0,28347.3,,0,0,0,,0,0,1.78245,-9.81,boundary
64,16.125,-0.125,,1001.85,0,29210.5,,0,0,0,,0,0,1.80816,-9.81,boundary
65,16.375,-0.125,,1001.87,0,29498.8,,0,0,0,,0,0,1.79809,-9.81,boundary
66,16.625,-0.125,,1001.89,0,29822.8,,0,0,0,,0,0,1.79047,-9.81,boundary
67,16.875,-0.125,,1001.98,0,31249.7,,0,0,0,,0,0,1.84818,-9.81,boundary
68,17.125,-0.125,,1002.27,0,35819.2,,0,0,0,,0,0,2.0869,-9.81,boundary
69,17.375,-0.125,,1002.88,0,45594.7,,0,0,0,,0,0,2.61662,-9.81,boundary
70,17.625,-0.125,,1003.55,0,56288.4,,0,0,0,,0,0,3.18238,-9.81,boundary
71,17.875,-0.125,,1003.71,0,58857.5,,0,0,0,,0,0,3.28056,-9.81,boundary
72,18.125,-0.125,,1003.15,0,49936.5,,0,0,0,,0,0,2.74646,-9.81,boundary
73,18.375,-0.125,,1002.28,0,36095.6,,0,0,0,,0,0,1.95991,-9.81,boundary
74,18.625,-0.125,,1001.75,0,27580,,0,0,0,,0,0,1.47822,-9.81,boundary
75,18.875,-0.125,,1001.89,0,29821,,0,0,0,,0,0,1.57694,-9.81,boundary
76,19.125,-0.125,,1002.28,0,36034.5,,0,0,0,,0,0,1.87987,-9.81,boundary
77,19.375,-0.125,,1002.48,0,39149.7,,0,0,0,,0,0,2.01564,-9.81,boundary
78,19.625,-0.125,,1002.49,0,39367.6,,0,0,0,,0,0,2.00101,-9.81,boundary
79,19.875,-0.125,,1002.37,0,37541.6,,0,0,0,,0,0,1.88441,-9.81,boundary
80,20.125,-0.125,,1002.05,0,32409.4,,0,0,0,,0,0,1.60711,-9.81,boundary
81,20.375,-0.125,,1001.51,0,23799.2,,0,0,0,,0,0,1.1663,-9.81,boundary
82,20.625,-0.125,,1000.52,0,8113.69,,0,0,0,,0,0,0.393188,-9.81,boundary
83,20.875,-0.125,,1000.27,0,4275.29,,0,0,0,,0,0,0.204749,-9.81,boundary
84,21.125,-0.125,,1000.4,0,6301.42,,0,0,0,,0,0,0.298173,-9.81,boundary
85,21.375,-0.125,,1000.93,0,14616.9,,0,0,0,,0,0,0.683199,-9.81,boundary
86,21.625,-0.125,,1002.31,0,36534.6,,0,0,0,,0,0,1.68556,-9.81,boundary
87,21.875,-0.125,,1003.04,0,48189.8,,0,0,0,,0,0,2.19628,-9.81,boundary
88,22.125,-0.125,,1002.93,0,46325.4,,0,0,0,,0,0,2.0877,-9.81,boundary
89,22.375,-0.125,,1002.39,0,37833.2,,0,0,0,,0,0,1.68683,-9.81,boundary
90,22.625,-0.125,,1001.99,0,31463.9,,0,0,0,,0,0,1.3879,-9.81,boundary
91,22.875,-0.125,,1001.82,0,28729.2,,0,0,0,,0,0,1.25364,-9.81,boundary
92,23.125,-0.125,,1001.79,0,28279,,0,0,0,,0,0,1.22069,-9.81,boundary
93,23.375,-0.125,,1001.8,0,28385.1,,0,0,0,,0,0,1.21216,-9.81,boundary
94,23.625,-0.125,,1001.83,0,28818.4,,0,0,0,,0,0,1.2176,-9.81,boundary
95,23.875,-0.125,,1001.93,0,30505.6,,0,0,0,,0,0,1.27526,-9.81,boundary
96,24.125,-0.125,,1002.03,0,32059.3,,0,0,0,,0,0,1.32619,-9.81,boundary
97,24.375,-0.125,,1001.94,0,30624.4,,0,0,0,,0,0,1.25395,-9.81,boundary
98,24.625,-0.125,,1001.67,0,26333.8,,0,0,0,,0,0,1.06761,-9.81,boundary
99,24.875,-0.125,,1001.32,0,20826,,0,0,0,,0,0,0.836121,-9.81,boundary
100,25.125,-0.125,,1002.91,0,46093,,0,0,0,,0,0,1.82922,-9.81,boundary
101,25.375,-0.125,,1002.49,0,39375.8,,0,0,0,,0,0,1.5479,-9.81,boundary
102,25.625,-0.125,,1002.02,0,31955.4,,0,0,0,,0,0,1.24452,-9.81,boundary
103,25.875,-0.125,,1001.56,0,24587.2,,0,0,0,,0,0,0.948752,-9.81,boundary
104,26.125,-0.125,,1001.43,0,22466.2,,0,0,0,,0,0,0.858725,-9.81,boundary
105,26.375,-0.125,,1001.42,0,22442.3,,0,0,0,,0,0,0.849684,-9.81,boundary
106,26.625,-0.125,,1001.37,0,21525.5,,0,0,0,,0,0,0.807367,-9.81,boundary
107,26.875,-0.125,,1001.3,0,20552.8,,0,0,0,,0,0,0.763759,-9.81,boundary
108,27.125,-0.125,,1001.21,0,19110.7,,0,0,0,,0,0,0.703688,-9.81,boundary
109,27.375,-0.125,,1001.07,0,16860.4,,0,0,0,,0,0,0.615245,-9.81,boundary
110,27.625,-0.125,,1001.03,0,16290.1,,0,0,0,,0,0,0.589077,-9.81,boundary
111,27.875,-0.125,,1001.3,0,20409.5,,0,0,0,,0,0,0.731234,-9.81,boundary
112,28.125,-0.125,,1001.52,0,23985.9,,0,0,0,,0,0,0.851537,-9.81,boundary
113,28.375,-0.125,,1001.46,0,22943,,0,0,0,,0,0,0.80739,-9.81,boundary
114,28.625,-0.125,,1000.76,0,11927.4,,0,0,0,,0,0,0.416363,-9.81,boundary
115,28.875,-0.125,,1000.02,0,363.265,,0,0,0,,0,0,0.0125803,-9.81,boundary
116,29.125,-0.125,,1000.27,0,4216.7,,0,0,0,,0,0,0.144741,-9.81,boundary
117,29.375,-0.125,,1000.47,0,7362.68,,0,0,0,,0,0,0.250527,-9.81,boundary
118,29.625,-0.125,,1000.43,0,6827.28,,0,0,0,,0,0,0.230357,-9.81,boundary
119,29.875,-0.125,,1000.34,0,5399.86,,0,0,0,,0,0,0.180687,-9.81,boundary
120,30.125,-0.125,,1000.29,0,4486,,0,0,0,,0,0,0.14887,-9.81,boundary
121,30.375,-0.125,,1000.22,0,3377.32,,0,0,0,,0,0,0.111163,-9.81,boundary
122,30.625,-0.125,,1000.07,0,1107.39,,0,0,0,,0,0,0.0361571,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.28,0,4375.42,,0,0,0,,0,0,34.9936,-9.81,boundary
133,0.375,-0.375,,1000.23,0,3632.99,,0,0,0,,0,0,9.68574,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2652.25,,0,0,0,,0,0,4.24288,-9.81,boundary
135,0.875,-0.375,,1000.12,0,1855.14,,0,0,0,,0,0,2.11991,-9.81,boundary
136,1.125,-0.375,,1000.09,0,1428.44,,0,0,0,,0,0,1.26961,-9.81,boundary
137,1.375,-0.375,,1000.08,0,1183.96,,0,0,0,,0,0,0.860995,-9.81,boundary
138,1.625,-0.375,,1000.08,0,1194.64,,0,0,0,,0,0,0.735109,-9.81,boundary
139,1.875,-0.375,,1000.08,0,1210.86,,0,0,0,,0,0,0.645744,-9.81,boundary
140,2.125,-0.375,,1000.04,0,638.725,,0,0,0,,0,0,0.300564,-9.81,boundary
141,2.375,-0.375,,1000.08,0,1265.16,,0,0,0,,0,0,0.532654,-9.81,boundary
142,2.625,-0.375,,1000.11,0,1792.83,,0,0,0,,0,0,0.682906,-9.81,boundary
143,2.875,-0.375,,1000.1,0,1499.15,,0,0,0,,0,0,0.521393,-9.81,boundary
144,3.125,-0.375,,1000.06,0,907.43,,0,0,0,,0,0,0.290361,-9.81,boundary
145,3.375,-0.375,,1000.11,0,1656.08,,0,0,0,,0,0,0.490639,-9.81,boundary
146,3.625,-0.375,,1000.16,0,2504.75,,0,0,0,,0,0,0.690855,-9.81,boundary
147,3.875,-0.375,,1000.1,0,1568.33,,0,0,0,,0,0,0.40469,-9.81,boundary
148,4.125,-0.375,,1000.07,0,1057.41,,0,0,0,,0,0,0.256326,-9.81,boundary
149,4.375,-0.375,,1000.03,0,484.476,,0,0,0,,0,0,0.110734,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000.06,0,955.662,,0,0,0,,0,0,0.149899,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1001.38,0,21703.5,,0,0,0,,0,0,2.9388,-9.81,boundary
162,7.625,-0.375,,1001.3,0,20465.6,,0,0,0,,0,0,2.68053,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000.49,0,7664.99,,0,0,0,,0,0,0.914777,-9.81,boundary
166,8.625,-0.375,,1000.49,0,7660.62,,0,0,0,,0,0,0.887755,-9.81,boundary
167,8.875,-0.375,,1000.37,0,5850.62,,0,0,0,,0,0,0.658979,-9.81,boundary
168,9.125,-0.375,,1000.44,0,6983.81,,0,0,0,,0,0,0.765009,-9.81,boundary
169,9.375,-0.375,,1000.81,0,12800.2,,0,0,0,,0,0,1.36424,-9.81,boundary
170,9.625,-0.375,,1001.04,0,16382,,0,0,0,,0,0,1.70026,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1002.16,0,34171.7,,0,0,0,,0,0,3.06498,-9.81,boundary
177,11.375,-0.375,,1003.32,0,52686.8,,0,0,0,,0,0,4.61647,-9.81,boundary
178,11.625,-0.375,,1002.74,0,43364.4,,0,0,0,,0,0,3.72008,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
