h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129608,1.94396e+07,0.25,2048

t,6.85044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3538.88,,0,0,0,,0,0,28.3047,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2813.24,,0,0,0,,0,0,7.50063,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1971.59,,0,0,0,,0,0,3.15414,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1347.03,,0,0,0,,0,0,1.53933,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1014.98,,0,0,0,,0,0,0.902145,-9.81,boundary
5,1.375,-0.125,,1000.05,0,860.226,,0,0,0,,0,0,0.625585,-9.81,boundary
6,1.625,-0.125,,1000.05,0,854.256,,0,0,0,,0,0,0.525668,-9.81,boundary
7,1.875,-0.125,,1000.03,0,493.845,,0,0,0,,0,0,0.263376,-9.81,boundary
8,2.125,-0.125,,1000.05,0,711.541,,0,0,0,,0,0,0.334828,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1425.64,,0,0,0,,0,0,0.600213,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1942.84,,0,0,0,,0,0,0.740039,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1372.99,,0,0,0,,0,0,0.47752,-9.81,boundary
12,3.125,-0.125,,1000.03,0,444.384,,0,0,0,,0,0,0.142199,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2155.35,,0,0,0,,0,0,0.594498,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1133.34,,0,0,0,,0,0,0.292455,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1230.97,,0,0,0,,0,0,0.298395,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1733.03,,0,0,0,,0,0,0.396078,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1001.64,0,25870.7,,0,0,0,,0,0,2.08714,-9.81,boundary
50,12.625,-0.125,,1001.89,0,29874.3,,0,0,0,,0,0,2.36181,-9.81,boundary
51,12.875,-0.125,,1001.03,0,16254.6,,0,0,0,,0,0,1.26119,-9.81,boundary
52,13.125,-0.125,,1000.4,0,6303.16,,0,0,0,,0,0,0.480048,-9.81,boundary
53,13.375,-0.125,,1000.84,0,13254.1,,0,0,0,,0,0,0.990125,-9.81,boundary
54,13.625,-0.125,,1000.75,0,11854.4,,0,0,0,,0,0,0.86939,-9.81,boundary
55,13.875,-0.125,,1000.37,0,5834.49,,0,0,0,,0,0,0.420348,-9.81,boundary
56,14.125,-0.125,,1000.84,0,13273.3,,0,0,0,,0,0,0.938911,-9.81,boundary
57,14.375,-0.125,,1001.66,0,26259.4,,0,0,0,,0,0,1.82371,-9.81,boundary
58,14.625,-0.125,,1002.59,0,40969.4,,0,0,0,,0,0,2.79409,-9.81,boundary
59,14.875,-0.125,,1002.3,0,36293.8,,0,0,0,,0,0,2.43433,-9.81,boundary
60,15.125,-0.125,,1001.86,0,29311.6,,0,0,0,,0,0,1.93437,-9.81,boundary
61,15.375,-0.125,,1001.87,0,29479.1,,0,0,0,,0,0,1.91376,-9.81,boundary
62,15.625,-0.125,,1002.39,0,37743.2,,0,0,0,,0,0,2.40981,-9.81,boundary
63,15.875,-0.125,,1003.17,0,50290.8,,0,0,0,,0,0,3.1579,-9.81,boundary
64,16.125,-0.125,,1003.57,0,56708.7,,0,0,0,,0,0,3.50429,-9.81,boundary
65,16.375,-0.125,,1003.27,0,51752.8,,0,0,0,,0,0,3.15019,-9.81,boundary
66,16.625,-0.125,,1002.56,0,40520,,0,0,0,,0,0,2.43106,-9.81,boundary
67,16.875,-0.125,,1002.11,0,33300.5,,0,0,0,,0,0,1.96921,-9.81,boundary
68,17.125,-0.125,,1002.13,0,33641.7,,0,0,0,,0,0,1.9603,-9.81,boundary
69,17.375,-0.125,,1002.23,0,35224.9,,0,0,0,,0,0,2.02282,-9.81,boundary
70,17.625,-0.125,,1002.47,0,39105.3,,0,0,0,,0,0,2.21327,-9.81,boundary
71,17.875,-0.125,,1003,0,47509.7,,0,0,0,,0,0,2.64993,-9.81,boundary
72,18.125,-0.125,,1003.62,0,57504.2,,0,0,0,,0,0,3.16119,-9.81,boundary
73,18.375,-0.125,,1004.18,0,66505.3,,0,0,0,,0,0,3.60425,-9.81,boundary
74,18.625,-0.125,,1004.55,0,72437.8,,0,0,0,,0,0,3.87165,-9.81,boundary
75,18.875,-0.125,,1004.52,0,71952.2,,0,0,0,,0,0,3.79488,-9.81,boundary
76,19.125,-0.125,,1004.17,0,66275.6,,0,0,0,,0,0,3.451,-9.81,boundary
77,19.375,-0.125,,1003.74,0,59365.2,,0,0,0,,0,0,3.05259,-9.81,boundary
78,19.625,-0.125,,1002.96,0,46945,,0,0,0,,0,0,2.38503,-9.81,boundary
79,19.875,-0.125,,1001.93,0,30445,,0,0,0,,0,0,1.52887,-9.81,boundary
80,20.125,-0.125,,1001.01,0,15863.4,,0,0,0,,0,0,0.78745,-9.81,boundary
81,20.375,-0.125,,1000.61,0,9601.4,,0,0,0,,0,0,0.470947,-9.81,boundary
82,20.625,-0.125,,1000.75,0,11788.8,,0,0,0,,0,0,0.571148,-9.81,boundary
83,20.875,-0.125,,1001.19,0,18754.9,,0,0,0,,0,0,0.897371,-9.81,boundary
84,21.125,-0.125,,1002.17,0,34211.7,,0,0,0,,0,0,1.61599,-9.81,boundary
85,21.375,-0.125,,1003.14,0,49738.7,,0,0,0,,0,0,2.31968,-9.81,boundary
86,21.625,-0.125,,1003.84,0,60914.4,,0,0,0,,0,0,2.80608,-9.81,boundary
87,21.875,-0.125,,1003.56,0,56425,,0,0,0,,0,0,2.57029,-9.81,boundary
88,22.125,-0.125,,1002.85,0,45067,,0,0,0,,0,0,2.03114,-9.81,boundary
89,22.375,-0.125,,1002.21,0,34986,,0,0,0,,0,0,1.56017,-9.81,boundary
90,22.625,-0.125,,1001.78,0,28042.9,,0,0,0,,0,0,1.23726,-9.81,boundary
91,22.875,-0.125,,1001.64,0,25815.5,,0,0,0,,0,0,1.1267,-9.81,boundary
92,23.125,-0.125,,1001.68,0,26478.5,,0,0,0,,0,0,1.1431,-9.81,boundary
93,23.375,-0.125,,1001.7,0,26852.4,,0,0,0,,0,0,1.14681,-9.81,boundary
94,23.625,-0.125,,1001.68,0,26524.9,,0,0,0,,0,0,1.12086,-9.81,boundary
95,23.875,-0.125,,1001.69,0,26649.7,,0,0,0,,0,0,1.11433,-9.81,boundary
96,24.125,-0.125,,1001.75,0,27656.1,,0,0,0,,0,0,1.14436,-9.81,boundary
97,24.375,-0.125,,1001.86,0,29337.8,,0,0,0,,0,0,1.20137,-9.81,boundary
98,24.625,-0.125,,1001.94,0,30562.4,,0,0,0,,0,0,1.23872,-9.81,boundary
99,24.875,-0.125,,1001.88,0,29746.9,,0,0,0,,0,0,1.1936,-9.81,boundary
100,25.125,-0.125,,1001.74,0,27467.5,,0,0,0,,0,0,1.09133,-9.81,boundary
101,25.375,-0.125,,1001.6,0,25205,,0,0,0,,0,0,0.991717,-9.81,boundary
102,25.625,-0.125,,1001.36,0,21415.3,,0,0,0,,0,0,0.834585,-9.81,boundary
103,25.875,-0.125,,1000.95,0,14939.6,,0,0,0,,0,0,0.576827,-9.81,boundary
104,26.125,-0.125,,1002.73,0,43262.6,,0,0,0,,0,0,1.65147,-9.81,boundary
105,26.375,-0.125,,1001.93,0,30495.3,,0,0,0,,0,0,1.15399,-9.81,boundary
106,26.625,-0.125,,1001.13,0,17797.1,,0,0,0,,0,0,0.667682,-9.81,boundary
107,26.875,-0.125,,1000.49,0,7699.12,,0,0,0,,0,0,0.286339,-9.81,boundary
108,27.125,-0.125,,1001.23,0,19308.8,,0,0,0,,0,0,0.710974,-9.81,boundary
109,27.375,-0.125,,1001.27,0,20016.1,,0,0,0,,0,0,0.730253,-9.81,boundary
110,27.625,-0.125,,1001.07,0,16884.6,,0,0,0,,0,0,0.610552,-9.81,boundary
111,27.875,-0.125,,1000.99,0,15572.8,,0,0,0,,0,0,0.558115,-9.81,boundary
112,28.125,-0.125,,1001.32,0,20869.9,,0,0,0,,0,0,0.74106,-9.81,boundary
113,28.375,-0.125,,1000.42,0,6613.24,,0,0,0,,0,0,0.232968,-9.81,boundary
114,28.625,-0.125,,1000.36,0,5617.39,,0,0,0,,0,0,0.196171,-9.81,boundary
115,28.875,-0.125,,1002.12,0,33416.9,,0,0,0,,0,0,1.15485,-9.81,boundary
116,29.125,-0.125,,1001.1,0,17320.7,,0,0,0,,0,0,0.594049,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000.66,0,10376.3,,0,0,0,,0,0,0.347094,-9.81,boundary
120,30.125,-0.125,,1000.3,0,4766.21,,0,0,0,,0,0,0.158166,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000.18,0,2856.29,,0,0,0,,0,0,0.0917516,-9.81,boundary
125,31.375,-0.125,,1000.09,0,1339.08,,0,0,0,,0,0,0.0426761,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000.43,0,6736.21,,0,0,0,,0,0,0.206385,-9.81,boundary
131,32.875,-0.125,,1000.58,0,9071.84,,0,0,0,,0,0,0.27579,-9.81,boundary
132,0.125,-0.375,,1000.28,0,4372.05,,0,0,0,,0,0,34.9667,-9.81,boundary
133,0.375,-0.375,,1000.23,0,3592.62,,0,0,0,,0,0,9.57812,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2601.98,,0,0,0,,0,0,4.16247,-9.81,boundary
135,0.875,-0.375,,1000.11,0,1797.01,,0,0,0,,0,0,2.0535,-9.81,boundary
136,1.125,-0.375,,1000.08,0,1330.37,,0,0,0,,0,0,1.18245,-9.81,boundary
137,1.375,-0.375,,1000.07,0,1094.59,,0,0,0,,0,0,0.796007,-9.81,boundary
138,1.625,-0.375,,1000.07,0,1106.98,,0,0,0,,0,0,0.681169,-9.81,boundary
139,1.875,-0.375,,1000.08,0,1217.64,,0,0,0,,0,0,0.649355,-9.81,boundary
140,2.125,-0.375,,1000.05,0,733.666,,0,0,0,,0,0,0.345238,-9.81,boundary
141,2.375,-0.375,,1000.09,0,1479.74,,0,0,0,,0,0,0.622989,-9.81,boundary
142,2.625,-0.375,,1000.13,0,2003.01,,0,0,0,,0,0,0.762955,-9.81,boundary
143,2.875,-0.375,,1000.09,0,1489.34,,0,0,0,,0,0,0.517984,-9.81,boundary
144,3.125,-0.375,,1000.03,0,431.818,,0,0,0,,0,0,0.138178,-9.81,boundary
145,3.375,-0.375,,1000.22,0,3458.04,,0,0,0,,0,0,1.02438,-9.81,boundary
146,3.625,-0.375,,1000.26,0,4147,,0,0,0,,0,0,1.1437,-9.81,boundary
147,3.875,-0.375,,1000.1,0,1622.79,,0,0,0,,0,0,0.418742,-9.81,boundary
148,4.125,-0.375,,1000.04,0,641.426,,0,0,0,,0,0,0.155491,-9.81,boundary
149,4.375,-0.375,,1000.17,0,2636.42,,0,0,0,,0,0,0.602509,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000.9,0,14088.9,,0,0,0,,0,0,1.90866,-9.81,boundary
162,7.625,-0.375,,1000.43,0,6815.73,,0,0,0,,0,0,0.893479,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1001.96,0,30938.2,,0,0,0,,0,0,2.49516,-9.81,boundary
182,12.625,-0.375,,1002.3,0,36328.3,,0,0,0,,0,0,2.87089,-9.81,boundary
183,12.875,-0.375,,1001.35,0,21215.4,,0,0,0,,0,0,1.64558,-9.81,boundary
184,13.125,-0.375,,1001.83,0,28825,,0,0,0,,0,0,2.19219,-9.81,boundary
185,13.375,-0.375,,1002.01,0,31705.1,,0,0,0,,0,0,2.36573,-9.81,boundary
186,13.625,-0.375,,1001.46,0,23068.2,,0,0,0,,0,0,1.69061,-9.81,boundary
187,13.875,-0.375,,1000.5,0,7935.7,,0,0,0,,0,0,0.571654,-9.81,boundary
188,14.125,-0.375,,1000.57,0,8907.92,,0,0,0,,0,0,0.630292,-9.81,boundary
189,14.375,-0.375,,1001.74,0,27447.8,,0,0,0,,0,0,1.90609,-9.81,boundary
