h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135394,2.40104e+07,0.25,2048

t,6.5609
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3562.88,,0,0,0,,0,0,28.4966,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2846.03,,0,0,0,,0,0,7.58804,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2019.43,,0,0,0,,0,0,3.23067,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1404.84,,0,0,0,,0,0,1.60538,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1077.11,,0,0,0,,0,0,0.957364,-9.81,boundary
5,1.375,-0.125,,1000.06,0,937.133,,0,0,0,,0,0,0.68151,-9.81,boundary
6,1.625,-0.125,,1000.06,0,960.522,,0,0,0,,0,0,0.591054,-9.81,boundary
7,1.875,-0.125,,1000.04,0,599.685,,0,0,0,,0,0,0.31982,-9.81,boundary
8,2.125,-0.125,,1000.06,0,937.053,,0,0,0,,0,0,0.44094,-9.81,boundary
9,2.375,-0.125,,1000.13,0,1981.15,,0,0,0,,0,0,0.834061,-9.81,boundary
10,2.625,-0.125,,1000.17,0,2691.81,,0,0,0,,0,0,1.02528,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1927.89,,0,0,0,,0,0,0.670487,-9.81,boundary
12,3.125,-0.125,,1000.05,0,808.661,,0,0,0,,0,0,0.258758,-9.81,boundary
13,3.375,-0.125,,1000.02,0,244.207,,0,0,0,,0,0,0.0723565,-9.81,boundary
14,3.625,-0.125,,1000.01,0,172.075,,0,0,0,,0,0,0.0474685,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1168.8,,0,0,0,,0,0,0.301602,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1773.04,,0,0,0,,0,0,0.429779,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3407.39,,0,0,0,,0,0,0.778664,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
