h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50944.1,1.07644e+08,0.25,2048

t,1.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.59,0,239340,,0,0,0,,0,0,1887.18,-9.81,boundary
1,0.375,-0.125,,1010.65,0,172527,,0,0,0,,0,0,455.225,-9.81,boundary
2,0.625,-0.125,,1006.74,0,107973,,0,0,0,,0,0,171.6,-9.81,boundary
3,0.875,-0.125,,1005.23,0,83455.4,,0,0,0,,0,0,94.881,-9.81,boundary
4,1.125,-0.125,,1005.02,0,80050.7,,0,0,0,,0,0,70.8005,-9.81,boundary
5,1.375,-0.125,,1004.84,0,77010.2,,0,0,0,,0,0,55.7379,-9.81,boundary
6,1.625,-0.125,,1004.58,0,72945.2,,0,0,0,,0,0,44.6845,-9.81,boundary
7,1.875,-0.125,,1004.28,0,68094.8,,0,0,0,,0,0,36.1624,-9.81,boundary
8,2.125,-0.125,,1003.96,0,62951.2,,0,0,0,,0,0,29.5071,-9.81,boundary
9,2.375,-0.125,,1003.64,0,57788.4,,0,0,0,,0,0,24.2437,-9.81,boundary
10,2.625,-0.125,,1003.33,0,52797.4,,0,0,0,,0,0,20.0465,-9.81,boundary
11,2.875,-0.125,,1003.03,0,47998.4,,0,0,0,,0,0,16.6447,-9.81,boundary
12,3.125,-0.125,,1002.77,0,43874.2,,0,0,0,,0,0,14.0009,-9.81,boundary
13,3.375,-0.125,,1002.54,0,40183.7,,0,0,0,,0,0,11.8761,-9.81,boundary
14,3.625,-0.125,,1002.33,0,36837.7,,0,0,0,,0,0,10.1385,-9.81,boundary
15,3.875,-0.125,,1002.12,0,33444.7,,0,0,0,,0,0,8.61264,-9.81,boundary
16,4.125,-0.125,,1001.93,0,30394.5,,0,0,0,,0,0,7.35421,-9.81,boundary
17,4.375,-0.125,,1001.75,0,27557.5,,0,0,0,,0,0,6.28788,-9.81,boundary
18,4.625,-0.125,,1001.57,0,24780.8,,0,0,0,,0,0,5.3496,-9.81,boundary
19,4.875,-0.125,,1001.41,0,22247.8,,0,0,0,,0,0,4.55722,-9.81,boundary
20,5.125,-0.125,,1001.27,0,19991.4,,0,0,0,,0,0,3.89581,-9.81,boundary
21,5.375,-0.125,,1001.13,0,17858.5,,0,0,0,,0,0,3.31875,-9.81,boundary
22,5.625,-0.125,,1001,0,15727.6,,0,0,0,,0,0,2.79322,-9.81,boundary
23,5.875,-0.125,,1000.88,0,13841.5,,0,0,0,,0,0,2.35394,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11887.2,,0,0,0,,0,0,1.9393,-9.81,boundary
25,6.375,-0.125,,1000.6,0,9419.31,,0,0,0,,0,0,1.47665,-9.81,boundary
26,6.625,-0.125,,1000.44,0,6950.91,,0,0,0,,0,0,1.04873,-9.81,boundary
27,6.875,-0.125,,1000.3,0,4704.07,,0,0,0,,0,0,0.684024,-9.81,boundary
