h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138630,2.62568e+07,0.25,2048

t,6.38051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3777.88,,0,0,0,,0,0,30.2158,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3077.36,,0,0,0,,0,0,8.20468,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2271.46,,0,0,0,,0,0,3.63381,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1671.1,,0,0,0,,0,0,1.90962,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1367.31,,0,0,0,,0,0,1.21528,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1288.27,,0,0,0,,0,0,0.936849,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1439.13,,0,0,0,,0,0,0.885536,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1073,,0,0,0,,0,0,0.572227,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1891.2,,0,0,0,,0,0,0.88987,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4379.5,,0,0,0,,0,0,1.84349,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6259.87,,0,0,0,,0,0,2.38376,-9.81,boundary
11,2.875,-0.125,,1000.32,0,5051.55,,0,0,0,,0,0,1.7565,-9.81,boundary
12,3.125,-0.125,,1000.19,0,2980.92,,0,0,0,,0,0,0.953714,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1781.36,,0,0,0,,0,0,0.52775,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1456.5,,0,0,0,,0,0,0.401756,-9.81,boundary
15,3.875,-0.125,,1000.25,0,4004.14,,0,0,0,,0,0,1.03306,-9.81,boundary
16,4.125,-0.125,,1000.14,0,2239.35,,0,0,0,,0,0,0.542796,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5583.96,,0,0,0,,0,0,1.27588,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
