h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52789.9,1.54444e+08,0.25,2048

t,1.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.97,0,128049,,0,0,0,,0,0,1016.3,-9.81,boundary
1,0.375,-0.125,,1007.25,0,116252,,0,0,0,,0,0,307.775,-9.81,boundary
2,0.625,-0.125,,1006.69,0,107110,,0,0,0,,0,0,170.237,-9.81,boundary
3,0.875,-0.125,,1006.12,0,97767.9,,0,0,0,,0,0,111.056,-9.81,boundary
4,1.125,-0.125,,1005.58,0,89036.7,,0,0,0,,0,0,78.7047,-9.81,boundary
5,1.375,-0.125,,1005.19,0,82660.8,,0,0,0,,0,0,59.8069,-9.81,boundary
6,1.625,-0.125,,1004.85,0,77286.5,,0,0,0,,0,0,47.3312,-9.81,boundary
7,1.875,-0.125,,1004.59,0,73088.5,,0,0,0,,0,0,38.8023,-9.81,boundary
8,2.125,-0.125,,1004.31,0,68584,,0,0,0,,0,0,32.1362,-9.81,boundary
9,2.375,-0.125,,1004.06,0,64551.7,,0,0,0,,0,0,27.0697,-9.81,boundary
10,2.625,-0.125,,1003.84,0,60908,,0,0,0,,0,0,23.1144,-9.81,boundary
11,2.875,-0.125,,1003.62,0,57407,,0,0,0,,0,0,19.8957,-9.81,boundary
12,3.125,-0.125,,1003.39,0,53818.6,,0,0,0,,0,0,17.1637,-9.81,boundary
13,3.375,-0.125,,1003.16,0,50037.7,,0,0,0,,0,0,14.7793,-9.81,boundary
14,3.625,-0.125,,1002.9,0,45893.4,,0,0,0,,0,0,12.6237,-9.81,boundary
15,3.875,-0.125,,1002.66,0,42144.8,,0,0,0,,0,0,10.8472,-9.81,boundary
16,4.125,-0.125,,1002.45,0,38800.3,,0,0,0,,0,0,9.38312,-9.81,boundary
17,4.375,-0.125,,1002.28,0,36005.5,,0,0,0,,0,0,8.21113,-9.81,boundary
18,4.625,-0.125,,1002.13,0,33628.4,,0,0,0,,0,0,7.25556,-9.81,boundary
19,4.875,-0.125,,1002.01,0,31805.4,,0,0,0,,0,0,6.51106,-9.81,boundary
20,5.125,-0.125,,1001.87,0,29538,,0,0,0,,0,0,5.75274,-9.81,boundary
21,5.375,-0.125,,1001.63,0,25763.2,,0,0,0,,0,0,4.78533,-9.81,boundary
22,5.625,-0.125,,1001.44,0,22767,,0,0,0,,0,0,4.04162,-9.81,boundary
23,5.875,-0.125,,1001.27,0,20011.4,,0,0,0,,0,0,3.40187,-9.81,boundary
24,6.125,-0.125,,1001.07,0,16862.5,,0,0,0,,0,0,2.75012,-9.81,boundary
25,6.375,-0.125,,1000.84,0,13148.2,,0,0,0,,0,0,2.06074,-9.81,boundary
26,6.625,-0.125,,1000.6,0,9497.09,,0,0,0,,0,0,1.43266,-9.81,boundary
27,6.875,-0.125,,1000.42,0,6546.33,,0,0,0,,0,0,0.951797,-9.81,boundary
28,7.125,-0.125,,1000.35,0,5443.18,,0,0,0,,0,0,0.76369,-9.81,boundary
29,7.375,-0.125,,1000.22,0,3506.44,,0,0,0,,0,0,0.475344,-9.81,boundary
30,7.625,-0.125,,1000.13,0,1983.42,,0,0,0,,0,0,0.260088,-9.81,boundary
31,7.875,-0.125,,1000.02,0,362.272,,0,0,0,,0,0,0.0460017,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.1,0,1516.22,,0,0,0,,0,0,0.127669,-9.81,boundary
48,12.125,-0.125,,1000.32,0,5082.98,,0,0,0,,0,0,0.41908,-9.81,boundary
49,12.375,-0.125,,1000.34,0,5287.68,,0,0,0,,0,0,0.427144,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
