h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87985.4,7.52103e+07,0.25,2048

t,3.33052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.49,0,7728.34,,0,0,0,,0,0,61.7964,-9.81,boundary
1,0.375,-0.125,,1000.46,0,7211.39,,0,0,0,,0,0,19.2216,-9.81,boundary
2,0.625,-0.125,,1000.45,0,7030.54,,0,0,0,,0,0,11.2438,-9.81,boundary
3,0.875,-0.125,,1000.46,0,7225.8,,0,0,0,,0,0,8.25426,-9.81,boundary
4,1.125,-0.125,,1000.46,0,7232.14,,0,0,0,,0,0,6.42561,-9.81,boundary
5,1.375,-0.125,,1000.46,0,7151.91,,0,0,0,,0,0,5.19902,-9.81,boundary
6,1.625,-0.125,,1000.45,0,7075.44,,0,0,0,,0,0,4.35216,-9.81,boundary
7,1.875,-0.125,,1000.43,0,6811.04,,0,0,0,,0,0,3.63098,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6312.28,,0,0,0,,0,0,2.96929,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5646.6,,0,0,0,,0,0,2.37666,-9.81,boundary
10,2.625,-0.125,,1000.32,0,5046.25,,0,0,0,,0,0,1.92177,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4280.63,,0,0,0,,0,0,1.48851,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4178.05,,0,0,0,,0,0,1.33662,-9.81,boundary
13,3.375,-0.125,,1000.28,0,4423.04,,0,0,0,,0,0,1.31016,-9.81,boundary
14,3.625,-0.125,,1000.17,0,2695.03,,0,0,0,,0,0,0.74333,-9.81,boundary
15,3.875,-0.125,,1000.06,0,913.866,,0,0,0,,0,0,0.235823,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1514.06,,0,0,0,,0,0,0.36701,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2752.29,,0,0,0,,0,0,0.628984,-9.81,boundary
18,4.625,-0.125,,1000.16,0,2446.18,,0,0,0,,0,0,0.528822,-9.81,boundary
19,4.875,-0.125,,1000.12,0,1872.31,,0,0,0,,0,0,0.384017,-9.81,boundary
20,5.125,-0.125,,1000.16,0,2551.03,,0,0,0,,0,0,0.497682,-9.81,boundary
21,5.375,-0.125,,1000.21,0,3323.22,,0,0,0,,0,0,0.618142,-9.81,boundary
22,5.625,-0.125,,1000.24,0,3744.96,,0,0,0,,0,0,0.665613,-9.81,boundary
23,5.875,-0.125,,1000.17,0,2722.94,,0,0,0,,0,0,0.463398,-9.81,boundary
24,6.125,-0.125,,1000.07,0,1141.71,,0,0,0,,0,0,0.186389,-9.81,boundary
25,6.375,-0.125,,1000.04,0,556.095,,0,0,0,,0,0,0.0872275,-9.81,boundary
26,6.625,-0.125,,1000.09,0,1425.5,,0,0,0,,0,0,0.21515,-9.81,boundary
27,6.875,-0.125,,1000.2,0,3134.13,,0,0,0,,0,0,0.455782,-9.81,boundary
28,7.125,-0.125,,1000.17,0,2700.16,,0,0,0,,0,0,0.378905,-9.81,boundary
29,7.375,-0.125,,1000.12,0,1960.42,,0,0,0,,0,0,0.265786,-9.81,boundary
30,7.625,-0.125,,1000.07,0,1046.09,,0,0,0,,0,0,0.137183,-9.81,boundary
31,7.875,-0.125,,1000.1,0,1612.65,,0,0,0,,0,0,0.20476,-9.81,boundary
32,8.125,-0.125,,1000.1,0,1503.23,,0,0,0,,0,0,0.184995,-9.81,boundary
33,8.375,-0.125,,1000.12,0,1879.81,,0,0,0,,0,0,0.224428,-9.81,boundary
34,8.625,-0.125,,1000.05,0,849.571,,0,0,0,,0,0,0.0984957,-9.81,boundary
35,8.875,-0.125,,1000.07,0,1060.89,,0,0,0,,0,0,0.119529,-9.81,boundary
36,9.125,-0.125,,1000.04,0,625.572,,0,0,0,,0,0,0.0685531,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
