h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112127,9.81247e+06,0.25,2048

t,7.5303
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3529.94,,0,0,0,,0,0,28.2332,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2835.81,,0,0,0,,0,0,7.56078,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2016.45,,0,0,0,,0,0,3.2259,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1391.87,,0,0,0,,0,0,1.59057,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1065.64,,0,0,0,,0,0,0.947175,-9.81,boundary
5,1.375,-0.125,,1000.06,0,912.912,,0,0,0,,0,0,0.663897,-9.81,boundary
6,1.625,-0.125,,1000.06,0,897.222,,0,0,0,,0,0,0.552105,-9.81,boundary
7,1.875,-0.125,,1000.06,0,998.905,,0,0,0,,0,0,0.532715,-9.81,boundary
8,2.125,-0.125,,1000.04,0,624.452,,0,0,0,,0,0,0.293848,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1217.14,,0,0,0,,0,0,0.512442,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1739.13,,0,0,0,,0,0,0.662451,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1418.65,,0,0,0,,0,0,0.493399,-9.81,boundary
12,3.125,-0.125,,1000.06,0,895.875,,0,0,0,,0,0,0.286664,-9.81,boundary
13,3.375,-0.125,,1000.03,0,468.572,,0,0,0,,0,0,0.138832,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1637.9,,0,0,0,,0,0,0.451788,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1185.24,,0,0,0,,0,0,0.305846,-9.81,boundary
16,4.125,-0.125,,1000.06,0,920.38,,0,0,0,,0,0,0.223109,-9.81,boundary
17,4.375,-0.125,,1000.05,0,798.402,,0,0,0,,0,0,0.182483,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
