h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89485.4,3.72991e+07,0.25,2048

t,3.81073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4646.55,,0,0,0,,0,0,37.1614,-9.81,boundary
1,0.375,-0.125,,1000.49,0,7737.91,,0,0,0,,0,0,20.6243,-9.81,boundary
2,0.625,-0.125,,1000.67,0,10605.5,,0,0,0,,0,0,16.9573,-9.81,boundary
3,0.875,-0.125,,1000.77,0,12186.5,,0,0,0,,0,0,13.9167,-9.81,boundary
4,1.125,-0.125,,1000.8,0,12578.2,,0,0,0,,0,0,11.1716,-9.81,boundary
5,1.375,-0.125,,1000.81,0,12809.7,,0,0,0,,0,0,9.30855,-9.81,boundary
6,1.625,-0.125,,1000.92,0,14422.8,,0,0,0,,0,0,8.86744,-9.81,boundary
7,1.875,-0.125,,1001.04,0,16376.8,,0,0,0,,0,0,8.72521,-9.81,boundary
8,2.125,-0.125,,1001.03,0,16269.4,,0,0,0,,0,0,7.64828,-9.81,boundary
9,2.375,-0.125,,1000.96,0,15057.2,,0,0,0,,0,0,6.33381,-9.81,boundary
10,2.625,-0.125,,1000.77,0,12091.4,,0,0,0,,0,0,4.60271,-9.81,boundary
11,2.875,-0.125,,1000.63,0,9909.97,,0,0,0,,0,0,3.44478,-9.81,boundary
12,3.125,-0.125,,1000.61,0,9522.5,,0,0,0,,0,0,3.04536,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1782.42,,0,0,0,,0,0,0.528066,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
