h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77835.3,1.82376e+08,0.25,2048

t,1.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.13,0,2086.24,,0,0,0,,0,0,16.6877,-9.81,boundary
1,0.375,-0.125,,1001.29,0,20376.2,,0,0,0,,0,0,54.2663,-9.81,boundary
2,0.625,-0.125,,1001.78,0,28064.7,,0,0,0,,0,0,44.8239,-9.81,boundary
3,0.875,-0.125,,1001.67,0,26323.5,,0,0,0,,0,0,30.0338,-9.81,boundary
4,1.125,-0.125,,1001.43,0,22613.8,,0,0,0,,0,0,20.0724,-9.81,boundary
5,1.375,-0.125,,1001.26,0,19803.2,,0,0,0,,0,0,14.3843,-9.81,boundary
6,1.625,-0.125,,1001.11,0,17473.1,,0,0,0,,0,0,10.7407,-9.81,boundary
7,1.875,-0.125,,1000.98,0,15424.8,,0,0,0,,0,0,8.2185,-9.81,boundary
8,2.125,-0.125,,1000.85,0,13297.9,,0,0,0,,0,0,6.25255,-9.81,boundary
9,2.375,-0.125,,1000.73,0,11429.3,,0,0,0,,0,0,4.80885,-9.81,boundary
10,2.625,-0.125,,1000.61,0,9571.1,,0,0,0,,0,0,3.64392,-9.81,boundary
11,2.875,-0.125,,1000.51,0,7984.28,,0,0,0,,0,0,2.77573,-9.81,boundary
12,3.125,-0.125,,1000.41,0,6374.88,,0,0,0,,0,0,2.03913,-9.81,boundary
13,3.375,-0.125,,1000.34,0,5315.64,,0,0,0,,0,0,1.57447,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4312.1,,0,0,0,,0,0,1.18922,-9.81,boundary
15,3.875,-0.125,,1000.18,0,2802.04,,0,0,0,,0,0,0.722978,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1568.88,,0,0,0,,0,0,0.380297,-9.81,boundary
17,4.375,-0.125,,1000.03,0,479.117,,0,0,0,,0,0,0.109509,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
