h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80515.1,1.83448e+08,0.25,2048

t,2.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.95,0,46654.3,,0,0,0,,0,0,372.138,-9.81,boundary
1,0.375,-0.125,,1002.39,0,37749,,0,0,0,,0,0,100.424,-9.81,boundary
2,0.625,-0.125,,1001.73,0,27288.7,,0,0,0,,0,0,43.5866,-9.81,boundary
3,0.875,-0.125,,1001.36,0,21403.9,,0,0,0,,0,0,24.4284,-9.81,boundary
4,1.125,-0.125,,1001.16,0,18204.9,,0,0,0,,0,0,16.1635,-9.81,boundary
5,1.375,-0.125,,1000.99,0,15543.4,,0,0,0,,0,0,11.2932,-9.81,boundary
6,1.625,-0.125,,1000.85,0,13307.6,,0,0,0,,0,0,8.18235,-9.81,boundary
7,1.875,-0.125,,1000.74,0,11672.4,,0,0,0,,0,0,6.22068,-9.81,boundary
8,2.125,-0.125,,1000.62,0,9723.08,,0,0,0,,0,0,4.57274,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7757.12,,0,0,0,,0,0,3.26455,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6339.06,,0,0,0,,0,0,2.41391,-9.81,boundary
11,2.875,-0.125,,1000.33,0,5175.34,,0,0,0,,0,0,1.79953,-9.81,boundary
12,3.125,-0.125,,1000.25,0,3886.77,,0,0,0,,0,0,1.24346,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2702.07,,0,0,0,,0,0,0.800477,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1606.83,,0,0,0,,0,0,0.443219,-9.81,boundary
15,3.875,-0.125,,1000.03,0,542.353,,0,0,0,,0,0,0.139957,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
