h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133240,1.47053e+07,0.25,2048

t,7.11002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3480.68,,0,0,0,,0,0,27.8393,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2779.55,,0,0,0,,0,0,7.41081,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1960.43,,0,0,0,,0,0,3.13629,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1342.27,,0,0,0,,0,0,1.53389,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1011.78,,0,0,0,,0,0,0.899306,-9.81,boundary
5,1.375,-0.125,,1000.05,0,854.042,,0,0,0,,0,0,0.621088,-9.81,boundary
6,1.625,-0.125,,1000.05,0,842.97,,0,0,0,,0,0,0.518723,-9.81,boundary
7,1.875,-0.125,,1000.03,0,480.959,,0,0,0,,0,0,0.256504,-9.81,boundary
8,2.125,-0.125,,1000.04,0,669.553,,0,0,0,,0,0,0.31507,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1311.79,,0,0,0,,0,0,0.552285,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1811.68,,0,0,0,,0,0,0.690082,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1341.9,,0,0,0,,0,0,0.466706,-9.81,boundary
12,3.125,-0.125,,1000.03,0,536.21,,0,0,0,,0,0,0.171581,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2237.78,,0,0,0,,0,0,0.617231,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1226.06,,0,0,0,,0,0,0.316377,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1093.35,,0,0,0,,0,0,0.265035,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1742.74,,0,0,0,,0,0,0.398296,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
