h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52349.8,1.25473e+08,0.25,2048

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1003.6,0,57041.3,,0,0,0,,0,0,90.9391,-9.81,boundary
3,0.875,-0.125,,1004.76,0,75738,,0,0,0,,0,0,86.1479,-9.81,boundary
4,1.125,-0.125,,1004.58,0,72870,,0,0,0,,0,0,64.4781,-9.81,boundary
5,1.375,-0.125,,1004.27,0,67909.7,,0,0,0,,0,0,49.1788,-9.81,boundary
6,1.625,-0.125,,1003.96,0,62870.2,,0,0,0,,0,0,38.5368,-9.81,boundary
7,1.875,-0.125,,1003.64,0,57839.2,,0,0,0,,0,0,30.7355,-9.81,boundary
8,2.125,-0.125,,1003.41,0,54014.1,,0,0,0,,0,0,25.3321,-9.81,boundary
9,2.375,-0.125,,1003.14,0,49803.3,,0,0,0,,0,0,20.9041,-9.81,boundary
10,2.625,-0.125,,1002.87,0,45420.6,,0,0,0,,0,0,17.2536,-9.81,boundary
11,2.875,-0.125,,1002.6,0,41204.9,,0,0,0,,0,0,14.2949,-9.81,boundary
12,3.125,-0.125,,1002.36,0,37384,,0,0,0,,0,0,11.9347,-9.81,boundary
13,3.375,-0.125,,1002.17,0,34335.5,,0,0,0,,0,0,10.1514,-9.81,boundary
14,3.625,-0.125,,1001.99,0,31388.7,,0,0,0,,0,0,8.64178,-9.81,boundary
15,3.875,-0.125,,1001.82,0,28710.5,,0,0,0,,0,0,7.39569,-9.81,boundary
16,4.125,-0.125,,1001.63,0,25721,,0,0,0,,0,0,6.22524,-9.81,boundary
17,4.375,-0.125,,1001.47,0,23176.2,,0,0,0,,0,0,5.28964,-9.81,boundary
18,4.625,-0.125,,1001.3,0,20534.8,,0,0,0,,0,0,4.43418,-9.81,boundary
19,4.875,-0.125,,1001.17,0,18450.5,,0,0,0,,0,0,3.78028,-9.81,boundary
20,5.125,-0.125,,1001.05,0,16550.3,,0,0,0,,0,0,3.22593,-9.81,boundary
21,5.375,-0.125,,1000.94,0,14825.4,,0,0,0,,0,0,2.75561,-9.81,boundary
22,5.625,-0.125,,1000.83,0,12987.7,,0,0,0,,0,0,2.30702,-9.81,boundary
23,5.875,-0.125,,1000.72,0,11302.7,,0,0,0,,0,0,1.92248,-9.81,boundary
24,6.125,-0.125,,1000.6,0,9422.84,,0,0,0,,0,0,1.5375,-9.81,boundary
25,6.375,-0.125,,1000.45,0,7046.12,,0,0,0,,0,0,1.10478,-9.81,boundary
26,6.625,-0.125,,1000.34,0,5301.51,,0,0,0,,0,0,0.799958,-9.81,boundary
27,6.875,-0.125,,1000.25,0,3934.51,,0,0,0,,0,0,0.572149,-9.81,boundary
28,7.125,-0.125,,1000.18,0,2886.71,,0,0,0,,0,0,0.405078,-9.81,boundary
29,7.375,-0.125,,1000.09,0,1467.16,,0,0,0,,0,0,0.198918,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.12,0,1836.91,,0,0,0,,0,0,0.145481,-9.81,boundary
51,12.875,-0.125,,1000.17,0,2684.64,,0,0,0,,0,0,0.20848,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000.05,0,727.627,,0,0,0,,0,0,0.0506152,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
