h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60014.6,1.69453e+08,0.25,2048

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.9,0,160132,,0,0,0,,0,0,1268.5,-9.81,boundary
1,0.375,-0.125,,1006.98,0,111844,,0,0,0,,0,0,296.183,-9.81,boundary
2,0.625,-0.125,,1004.64,0,73775.2,,0,0,0,,0,0,117.496,-9.81,boundary
3,0.875,-0.125,,1003.77,0,59792.1,,0,0,0,,0,0,68.0774,-9.81,boundary
4,1.125,-0.125,,1003.46,0,54878.9,,0,0,0,,0,0,48.613,-9.81,boundary
5,1.375,-0.125,,1003.22,0,50982.9,,0,0,0,,0,0,36.9596,-9.81,boundary
6,1.625,-0.125,,1002.92,0,46197,,0,0,0,,0,0,28.3462,-9.81,boundary
7,1.875,-0.125,,1002.72,0,42986.8,,0,0,0,,0,0,22.8642,-9.81,boundary
8,2.125,-0.125,,1002.52,0,39910.7,,0,0,0,,0,0,18.7342,-9.81,boundary
9,2.375,-0.125,,1002.33,0,36883.7,,0,0,0,,0,0,15.4938,-9.81,boundary
10,2.625,-0.125,,1002.17,0,34250.2,,0,0,0,,0,0,13.0195,-9.81,boundary
11,2.875,-0.125,,1002.07,0,32717.3,,0,0,0,,0,0,11.3564,-9.81,boundary
12,3.125,-0.125,,1001.95,0,30722.9,,0,0,0,,0,0,9.81222,-9.81,boundary
13,3.375,-0.125,,1001.76,0,27830.8,,0,0,0,,0,0,8.23166,-9.81,boundary
14,3.625,-0.125,,1001.66,0,26215.7,,0,0,0,,0,0,7.21991,-9.81,boundary
15,3.875,-0.125,,1001.6,0,25214.2,,0,0,0,,0,0,6.49651,-9.81,boundary
16,4.125,-0.125,,1001.51,0,23808.5,,0,0,0,,0,0,5.76305,-9.81,boundary
17,4.375,-0.125,,1001.36,0,21441.5,,0,0,0,,0,0,4.89426,-9.81,boundary
18,4.625,-0.125,,1001.22,0,19252.1,,0,0,0,,0,0,4.15754,-9.81,boundary
19,4.875,-0.125,,1001.13,0,17720.1,,0,0,0,,0,0,3.63081,-9.81,boundary
20,5.125,-0.125,,1001.04,0,16348.7,,0,0,0,,0,0,3.18668,-9.81,boundary
21,5.375,-0.125,,1000.97,0,15247.8,,0,0,0,,0,0,2.83406,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13562,,0,0,0,,0,0,2.40895,-9.81,boundary
23,5.875,-0.125,,1000.76,0,11922.4,,0,0,0,,0,0,2.02781,-9.81,boundary
24,6.125,-0.125,,1000.61,0,9552.79,,0,0,0,,0,0,1.55869,-9.81,boundary
25,6.375,-0.125,,1000.5,0,7870.02,,0,0,0,,0,0,1.2339,-9.81,boundary
26,6.625,-0.125,,1000.4,0,6306.78,,0,0,0,,0,0,0.951585,-9.81,boundary
27,6.875,-0.125,,1000.29,0,4571.15,,0,0,0,,0,0,0.664702,-9.81,boundary
28,7.125,-0.125,,1000.16,0,2489.59,,0,0,0,,0,0,0.34936,-9.81,boundary
29,7.375,-0.125,,1000.05,0,719.936,,0,0,0,,0,0,0.0976139,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000.01,0,103.613,,0,0,0,,0,0,0.00652677,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
