h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151651,1.31976e+07,0.25,2048

t,7.21002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
51,12.875,-0.125,,1000.17,0,2644.09,,0,0,0,,0,0,0.205331,-9.81,boundary
52,13.125,-0.125,,1000.1,0,1538.52,,0,0,0,,0,0,0.117209,-9.81,boundary
53,13.375,-0.125,,1000.24,0,3824.85,,0,0,0,,0,0,0.2859,-9.81,boundary
54,13.625,-0.125,,1001.83,0,28892.3,,0,0,0,,0,0,2.11666,-9.81,boundary
55,13.875,-0.125,,1002.72,0,42979.9,,0,0,0,,0,0,3.08926,-9.81,boundary
56,14.125,-0.125,,1002.9,0,45993,,0,0,0,,0,0,3.24671,-9.81,boundary
57,14.375,-0.125,,1002.45,0,38775.3,,0,0,0,,0,0,2.69082,-9.81,boundary
58,14.625,-0.125,,1002.25,0,35602.1,,0,0,0,,0,0,2.42886,-9.81,boundary
59,14.875,-0.125,,1002.45,0,38705,,0,0,0,,0,0,2.59566,-9.81,boundary
60,15.125,-0.125,,1002.74,0,43422.9,,0,0,0,,0,0,2.86308,-9.81,boundary
61,15.375,-0.125,,1002.67,0,42184.1,,0,0,0,,0,0,2.73639,-9.81,boundary
62,15.625,-0.125,,1002.29,0,36172.5,,0,0,0,,0,0,2.30975,-9.81,boundary
63,15.875,-0.125,,1001.92,0,30356.9,,0,0,0,,0,0,1.90857,-9.81,boundary
64,16.125,-0.125,,1001.77,0,27886.5,,0,0,0,,0,0,1.72634,-9.81,boundary
65,16.375,-0.125,,1001.84,0,29105.8,,0,0,0,,0,0,1.77418,-9.81,boundary
66,16.625,-0.125,,1001.88,0,29741.9,,0,0,0,,0,0,1.78562,-9.81,boundary
67,16.875,-0.125,,1001.81,0,28605.1,,0,0,0,,0,0,1.69205,-9.81,boundary
68,17.125,-0.125,,1001.92,0,30373.6,,0,0,0,,0,0,1.77023,-9.81,boundary
69,17.375,-0.125,,1002.26,0,35693.5,,0,0,0,,0,0,2.04967,-9.81,boundary
70,17.625,-0.125,,1002.58,0,40871.9,,0,0,0,,0,0,2.313,-9.81,boundary
71,17.875,-0.125,,1003.07,0,48687.1,,0,0,0,,0,0,2.71541,-9.81,boundary
72,18.125,-0.125,,1003.75,0,59547.5,,0,0,0,,0,0,3.2731,-9.81,boundary
73,18.375,-0.125,,1004.06,0,64584.1,,0,0,0,,0,0,3.50055,-9.81,boundary
74,18.625,-0.125,,1003.97,0,63061.9,,0,0,0,,0,0,3.37248,-9.81,boundary
75,18.875,-0.125,,1003.74,0,59424.5,,0,0,0,,0,0,3.13657,-9.81,boundary
76,19.125,-0.125,,1003.46,0,54901.2,,0,0,0,,0,0,2.86075,-9.81,boundary
77,19.375,-0.125,,1003.06,0,48429.6,,0,0,0,,0,0,2.49197,-9.81,boundary
78,19.625,-0.125,,1002.65,0,41906.6,,0,0,0,,0,0,2.12972,-9.81,boundary
79,19.875,-0.125,,1002.2,0,34742,,0,0,0,,0,0,1.74419,-9.81,boundary
80,20.125,-0.125,,1001.59,0,25127.5,,0,0,0,,0,0,1.24659,-9.81,boundary
81,20.375,-0.125,,1000.93,0,14676.1,,0,0,0,,0,0,0.719629,-9.81,boundary
82,20.625,-0.125,,1000.38,0,5973.14,,0,0,0,,0,0,0.289497,-9.81,boundary
83,20.875,-0.125,,1000.35,0,5566.29,,0,0,0,,0,0,0.266554,-9.81,boundary
84,21.125,-0.125,,1000.68,0,10724.6,,0,0,0,,0,0,0.507326,-9.81,boundary
85,21.375,-0.125,,1001.67,0,26333.1,,0,0,0,,0,0,1.22991,-9.81,boundary
86,21.625,-0.125,,1002.5,0,39507,,0,0,0,,0,0,1.82236,-9.81,boundary
87,21.875,-0.125,,1002.77,0,43772.2,,0,0,0,,0,0,1.9955,-9.81,boundary
88,22.125,-0.125,,1002.36,0,37231.9,,0,0,0,,0,0,1.67885,-9.81,boundary
89,22.375,-0.125,,1001.85,0,29261.3,,0,0,0,,0,0,1.30535,-9.81,boundary
90,22.625,-0.125,,1001.55,0,24451.9,,0,0,0,,0,0,1.07907,-9.81,boundary
91,22.875,-0.125,,1001.46,0,22985.3,,0,0,0,,0,0,1.00336,-9.81,boundary
92,23.125,-0.125,,1001.49,0,23546.4,,0,0,0,,0,0,1.01671,-9.81,boundary
93,23.375,-0.125,,1001.55,0,24421,,0,0,0,,0,0,1.04313,-9.81,boundary
94,23.625,-0.125,,1001.57,0,24814.7,,0,0,0,,0,0,1.04871,-9.81,boundary
95,23.875,-0.125,,1001.62,0,25567.3,,0,0,0,,0,0,1.06915,-9.81,boundary
96,24.125,-0.125,,1001.73,0,27302,,0,0,0,,0,0,1.12973,-9.81,boundary
97,24.375,-0.125,,1001.81,0,28582.1,,0,0,0,,0,0,1.17048,-9.81,boundary
98,24.625,-0.125,,1001.76,0,27715.2,,0,0,0,,0,0,1.12352,-9.81,boundary
99,24.875,-0.125,,1001.6,0,25208.4,,0,0,0,,0,0,1.01178,-9.81,boundary
100,25.125,-0.125,,1001.33,0,20927.7,,0,0,0,,0,0,0.83184,-9.81,boundary
101,25.375,-0.125,,1000.96,0,15038.1,,0,0,0,,0,0,0.592069,-9.81,boundary
102,25.625,-0.125,,1002.41,0,38050,,0,0,0,,0,0,1.48131,-9.81,boundary
103,25.875,-0.125,,1002.06,0,32560.6,,0,0,0,,0,0,1.25579,-9.81,boundary
104,26.125,-0.125,,1001.66,0,26152.9,,0,0,0,,0,0,0.999411,-9.81,boundary
105,26.375,-0.125,,1001.58,0,24933.3,,0,0,0,,0,0,0.943847,-9.81,boundary
106,26.625,-0.125,,1001.47,0,23136.6,,0,0,0,,0,0,0.867706,-9.81,boundary
107,26.875,-0.125,,1001.27,0,20060.3,,0,0,0,,0,0,0.745481,-9.81,boundary
108,27.125,-0.125,,1001.17,0,18375,,0,0,0,,0,0,0.67663,-9.81,boundary
109,27.375,-0.125,,1001.16,0,18347.9,,0,0,0,,0,0,0.669463,-9.81,boundary
110,27.625,-0.125,,1001.14,0,17902.3,,0,0,0,,0,0,0.647313,-9.81,boundary
111,27.875,-0.125,,1001.23,0,19376.6,,0,0,0,,0,0,0.69427,-9.81,boundary
112,28.125,-0.125,,1001.53,0,24080.6,,0,0,0,,0,0,0.854893,-9.81,boundary
113,28.375,-0.125,,1001.76,0,27714.6,,0,0,0,,0,0,0.975013,-9.81,boundary
114,28.625,-0.125,,1001.38,0,21684.6,,0,0,0,,0,0,0.756499,-9.81,boundary
115,28.875,-0.125,,1000.18,0,2821.56,,0,0,0,,0,0,0.0976989,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000.16,0,2552.79,,0,0,0,,0,0,0.0868893,-9.81,boundary
118,29.625,-0.125,,1000.36,0,5715.85,,0,0,0,,0,0,0.19287,-9.81,boundary
119,29.875,-0.125,,1000.38,0,5976.46,,0,0,0,,0,0,0.199973,-9.81,boundary
120,30.125,-0.125,,1000.3,0,4758.87,,0,0,0,,0,0,0.157923,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.28,0,4415.53,,0,0,0,,0,0,35.3143,-9.81,boundary
133,0.375,-0.375,,1000.23,0,3644.63,,0,0,0,,0,0,9.71677,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2644.56,,0,0,0,,0,0,4.23059,-9.81,boundary
135,0.875,-0.375,,1000.12,0,1843.9,,0,0,0,,0,0,2.10707,-9.81,boundary
136,1.125,-0.375,,1000.09,0,1411.62,,0,0,0,,0,0,1.25466,-9.81,boundary
137,1.375,-0.375,,1000.08,0,1185.36,,0,0,0,,0,0,0.862013,-9.81,boundary
138,1.625,-0.375,,1000.08,0,1200.2,,0,0,0,,0,0,0.738529,-9.81,boundary
139,1.875,-0.375,,1000.08,0,1236.61,,0,0,0,,0,0,0.659476,-9.81,boundary
140,2.125,-0.375,,1000.04,0,645.347,,0,0,0,,0,0,0.30368,-9.81,boundary
141,2.375,-0.375,,1000.08,0,1314.67,,0,0,0,,0,0,0.553499,-9.81,boundary
142,2.625,-0.375,,1000.12,0,1841.41,,0,0,0,,0,0,0.701409,-9.81,boundary
143,2.875,-0.375,,1000.09,0,1446,,0,0,0,,0,0,0.50291,-9.81,boundary
144,3.125,-0.375,,1000.04,0,588.236,,0,0,0,,0,0,0.188228,-9.81,boundary
145,3.375,-0.375,,1000.18,0,2814.72,,0,0,0,,0,0,0.833841,-9.81,boundary
146,3.625,-0.375,,1000.27,0,4182.48,,0,0,0,,0,0,1.15348,-9.81,boundary
147,3.875,-0.375,,1000.12,0,1937.37,,0,0,0,,0,0,0.499906,-9.81,boundary
148,4.125,-0.375,,1000.03,0,510.597,,0,0,0,,0,0,0.123777,-9.81,boundary
149,4.375,-0.375,,1000.07,0,1170.93,,0,0,0,,0,0,0.267621,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000.11,0,1692.6,,0,0,0,,0,0,0.22948,-9.81,boundary
162,7.625,-0.375,,1001.34,0,21143.2,,0,0,0,,0,0,2.76916,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1001.57,0,24826.6,,0,0,0,,0,0,2.57533,-9.81,boundary
171,9.875,-0.375,,1001.69,0,26644.8,,0,0,0,,0,0,2.69366,-9.81,boundary
172,10.125,-0.375,,1001.23,0,19298.7,,0,0,0,,0,0,1.90371,-9.81,boundary
173,10.375,-0.375,,1001.21,0,19079,,0,0,0,,0,0,1.83672,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000.62,0,9697.27,,0,0,0,,0,0,0.851982,-9.81,boundary
178,11.625,-0.375,,1002.9,0,45935,,0,0,0,,0,0,3.93997,-9.81,boundary
179,11.875,-0.375,,1006.59,0,105538,,0,0,0,,0,0,8.82923,-9.81,boundary
180,12.125,-0.375,,1005.67,0,90463.6,,0,0,0,,0,0,7.41888,-9.81,boundary
181,12.375,-0.375,,1002.94,0,46573.2,,0,0,0,,0,0,3.75246,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000.49,0,7666.81,,0,0,0,,0,0,0.542519,-9.81,boundary
189,14.375,-0.375,,1000.49,0,7752.82,,0,0,0,,0,0,0.539061,-9.81,boundary
190,14.625,-0.375,,1000.95,0,14967.1,,0,0,0,,0,0,1.02242,-9.81,boundary
191,14.875,-0.375,,1002.37,0,37478.2,,0,0,0,,0,0,2.51359,-9.81,boundary
192,15.125,-0.375,,1003.77,0,59775.6,,0,0,0,,0,0,3.93728,-9.81,boundary
193,15.375,-0.375,,1004.17,0,66227.1,,0,0,0,,0,0,4.28958,-9.81,boundary
194,15.625,-0.375,,1003.53,0,55991.4,,0,0,0,,0,0,3.57084,-9.81,boundary
195,15.875,-0.375,,1002.55,0,40281.2,,0,0,0,,0,0,2.53095,-9.81,boundary
196,16.125,-0.375,,1001.45,0,22879.4,,0,0,0,,0,0,1.41682,-9.81,boundary
197,16.375,-0.375,,1001.38,0,21760.9,,0,0,0,,0,0,1.32708,-9.81,boundary
198,16.625,-0.375,,1001.46,0,22995.5,,0,0,0,,0,0,1.38117,-9.81,boundary
199,16.875,-0.375,,1000.37,0,5883.78,,0,0,0,,0,0,0.348538,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1003.46,0,54819.3,,0,0,0,,0,0,3.05625,-9.81,boundary
204,18.125,-0.375,,1003.95,0,62770.1,,0,0,0,,0,0,3.44954,-9.81,boundary
205,18.375,-0.375,,1003.66,0,58089.1,,0,0,0,,0,0,3.14978,-9.81,boundary
206,18.625,-0.375,,1003.09,0,48931.4,,0,0,0,,0,0,2.6191,-9.81,boundary
207,18.875,-0.375,,1002.75,0,43577.1,,0,0,0,,0,0,2.30238,-9.81,boundary
208,19.125,-0.375,,1002.63,0,41667.7,,0,0,0,,0,0,2.17298,-9.81,boundary
209,19.375,-0.375,,1002.44,0,38503.3,,0,0,0,,0,0,1.98244,-9.81,boundary
210,19.625,-0.375,,1002.24,0,35374.6,,0,0,0,,0,0,1.7985,-9.81,boundary
211,19.875,-0.375,,1004.37,0,69477.2,,0,0,0,,0,0,3.4805,-9.81,boundary
212,20.125,-0.375,,1001.93,0,30504,,0,0,0,,0,0,1.5128,-9.81,boundary
213,20.375,-0.375,,1000.41,0,6452.59,,0,0,0,,0,0,0.316561,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,21.125,-0.375,,1000.29,0,4566,,0,0,0,,0,0,0.216079,-9.81,boundary
217,21.375,-0.375,,1001.54,0,24289.7,,0,0,0,,0,0,1.13461,-9.81,boundary
218,21.625,-0.375,,1003.51,0,55648.6,,0,0,0,,0,0,2.56435,-9.81,boundary
219,21.875,-0.375,,1004.82,0,76802.2,,0,0,0,,0,0,3.49411,-9.81,boundary
220,22.125,-0.375,,1004.55,0,72433.4,,0,0,0,,0,0,3.25899,-9.81,boundary
221,22.375,-0.375,,1003.33,0,52713.6,,0,0,0,,0,0,2.34811,-9.81,boundary
222,22.625,-0.375,,1002.25,0,35504.7,,0,0,0,,0,0,1.56575,-9.81,boundary
223,22.875,-0.375,,1001.73,0,27361.1,,0,0,0,,0,0,1.19404,-9.81,boundary
224,23.125,-0.375,,1001.67,0,26380.7,,0,0,0,,0,0,1.13888,-9.81,boundary
225,23.375,-0.375,,1001.83,0,28880.2,,0,0,0,,0,0,1.23326,-9.81,boundary
226,23.625,-0.375,,1002.05,0,32335.5,,0,0,0,,0,0,1.3659,-9.81,boundary
227,23.875,-0.375,,1002.29,0,36136.2,,0,0,0,,0,0,1.51011,-9.81,boundary
228,24.125,-0.375,,1002.71,0,42804.1,,0,0,0,,0,0,1.76948,-9.81,boundary
229,24.375,-0.375,,1003.21,0,50798.3,,0,0,0,,0,0,2.07737,-9.81,boundary
230,24.625,-0.375,,1003.46,0,54903.3,,0,0,0,,0,0,2.22188,-9.81,boundary
231,24.875,-0.375,,1003.41,0,54103.4,,0,0,0,,0,0,2.16761,-9.81,boundary
232,25.125,-0.375,,1003.17,0,50276.1,,0,0,0,,0,0,1.99471,-9.81,boundary
233,25.375,-0.375,,1002.86,0,45235.9,,0,0,0,,0,0,1.77761,-9.81,boundary
234,25.625,-0.375,,1002.37,0,37438.9,,0,0,0,,0,0,1.45758,-9.81,boundary
235,25.875,-0.375,,1001.61,0,25339.6,,0,0,0,,0,0,0.977739,-9.81,boundary
236,26.125,-0.375,,1001.07,0,16841.1,,0,0,0,,0,0,0.643948,-9.81,boundary
237,26.375,-0.375,,1001.14,0,18018.1,,0,0,0,,0,0,0.682371,-9.81,boundary
238,26.625,-0.375,,1001.29,0,20378.9,,0,0,0,,0,0,0.764415,-9.81,boundary
239,26.875,-0.375,,1001.28,0,20100.5,,0,0,0,,0,0,0.746971,-9.81,boundary
240,27.125,-0.375,,1001.25,0,19768.8,,0,0,0,,0,0,0.727889,-9.81,boundary
241,27.375,-0.375,,1001.28,0,20229.7,,0,0,0,,0,0,0.738036,-9.81,boundary
242,27.625,-0.375,,1001.2,0,18841.2,,0,0,0,,0,0,0.681219,-9.81,boundary
243,27.875,-0.375,,1001.12,0,17593,,0,0,0,,0,0,0.630434,-9.81,boundary
244,28.125,-0.375,,1001.37,0,21621.6,,0,0,0,,0,0,0.767717,-9.81,boundary
245,28.375,-0.375,,1001.6,0,25220.9,,0,0,0,,0,0,0.887424,-9.81,boundary
246,28.625,-0.375,,1001.17,0,18482.2,,0,0,0,,0,0,0.64491,-9.81,boundary
247,28.875,-0.375,,1000.3,0,4754.15,,0,0,0,,0,0,0.164596,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000.31,0,4822.12,,0,0,0,,0,0,0.164107,-9.81,boundary
250,29.625,-0.375,,1000.48,0,7600.55,,0,0,0,,0,0,0.256435,-9.81,boundary
251,29.875,-0.375,,1000.32,0,5019.79,,0,0,0,,0,0,0.167973,-9.81,boundary
252,30.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,30.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,30.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,30.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,31.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,31.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,31.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,31.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,32.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,32.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,32.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,0.125,-0.625,,1000.31,0,4908.85,,0,0,0,,0,0,39.2585,-9.81,boundary
265,0.375,-0.625,,1000.27,0,4217.74,,0,0,0,,0,0,11.2443,-9.81,boundary
266,0.625,-0.625,,1000.22,0,3408.35,,0,0,0,,0,0,5.45217,-9.81,boundary
267,0.875,-0.625,,1000.16,0,2520.37,,0,0,0,,0,0,2.87996,-9.81,boundary
268,1.125,-0.625,,1000.12,0,1897.51,,0,0,0,,0,0,1.68647,-9.81,boundary
269,1.375,-0.625,,1000.03,0,397.74,,0,0,0,,0,0,0.289258,-9.81,boundary
270,1.625,-0.625,,1000.03,0,407.815,,0,0,0,,0,0,0.250957,-9.81,boundary
271,1.875,-0.625,,1000.03,0,439.425,,0,0,0,,0,0,0.234353,-9.81,boundary
272,2.125,-0.625,,1000.04,0,663,,0,0,0,,0,0,0.311987,-9.81,boundary
273,2.375,-0.625,,1000.09,0,1361.13,,0,0,0,,0,0,0.573058,-9.81,boundary
274,2.625,-0.625,,1000.12,0,1902.26,,0,0,0,,0,0,0.724584,-9.81,boundary
275,2.875,-0.625,,1000.1,0,1544.29,,0,0,0,,0,0,0.537093,-9.81,boundary
276,3.125,-0.625,,1000.04,0,570.431,,0,0,0,,0,0,0.182531,-9.81,boundary
277,3.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,3.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,3.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,4.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,4.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,4.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,4.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,5.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,6.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,6.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,6.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
