h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63922.5,6.26044e+07,0.25,2048

t,0.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.34,0,68973.1,,0,0,0,,0,0,549.402,-9.81,boundary
1,0.375,-0.125,,1004.46,0,70976,,0,0,0,,0,0,188.429,-9.81,boundary
2,0.625,-0.125,,1004.53,0,72059.3,,0,0,0,,0,0,114.775,-9.81,boundary
3,0.875,-0.125,,1004.28,0,68056.9,,0,0,0,,0,0,77.4477,-9.81,boundary
4,1.125,-0.125,,1004,0,63471.4,,0,0,0,,0,0,56.1945,-9.81,boundary
5,1.375,-0.125,,1003.79,0,60202.3,,0,0,0,,0,0,43.6181,-9.81,boundary
6,1.625,-0.125,,1003.56,0,56426,,0,0,0,,0,0,34.6006,-9.81,boundary
7,1.875,-0.125,,1003.26,0,51697,,0,0,0,,0,0,27.4821,-9.81,boundary
8,2.125,-0.125,,1002.95,0,46794.8,,0,0,0,,0,0,21.9562,-9.81,boundary
9,2.375,-0.125,,1002.68,0,42425.2,,0,0,0,,0,0,17.8155,-9.81,boundary
10,2.625,-0.125,,1002.45,0,38699.9,,0,0,0,,0,0,14.7068,-9.81,boundary
11,2.875,-0.125,,1002.24,0,35420.6,,0,0,0,,0,0,12.2927,-9.81,boundary
12,3.125,-0.125,,1002.05,0,32404.4,,0,0,0,,0,0,10.3482,-9.81,boundary
13,3.375,-0.125,,1001.87,0,29586.6,,0,0,0,,0,0,8.75001,-9.81,boundary
14,3.625,-0.125,,1001.71,0,26914.2,,0,0,0,,0,0,7.41197,-9.81,boundary
15,3.875,-0.125,,1001.54,0,24332.1,,0,0,0,,0,0,6.26958,-9.81,boundary
16,4.125,-0.125,,1001.38,0,21785.7,,0,0,0,,0,0,5.27409,-9.81,boundary
17,4.375,-0.125,,1001.22,0,19295.7,,0,0,0,,0,0,4.40504,-9.81,boundary
18,4.625,-0.125,,1001.08,0,16988.2,,0,0,0,,0,0,3.66918,-9.81,boundary
19,4.875,-0.125,,1000.95,0,14902.4,,0,0,0,,0,0,3.05401,-9.81,boundary
20,5.125,-0.125,,1000.82,0,12880.5,,0,0,0,,0,0,2.51121,-9.81,boundary
21,5.375,-0.125,,1000.69,0,10807.4,,0,0,0,,0,0,2.00929,-9.81,boundary
22,5.625,-0.125,,1000.56,0,8750,,0,0,0,,0,0,1.55469,-9.81,boundary
23,5.875,-0.125,,1000.43,0,6789.27,,0,0,0,,0,0,1.15512,-9.81,boundary
24,6.125,-0.125,,1000.31,0,4944.34,,0,0,0,,0,0,0.806984,-9.81,boundary
25,6.375,-0.125,,1000.2,0,3203.95,,0,0,0,,0,0,0.502478,-9.81,boundary
26,6.625,-0.125,,1000.09,0,1437.42,,0,0,0,,0,0,0.216949,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.52,0,8236.12,,0,0,0,,0,0,0.813018,-9.81,boundary
41,10.375,-0.125,,1001.07,0,16847.2,,0,0,0,,0,0,1.62209,-9.81,boundary
42,10.625,-0.125,,1001.26,0,19903.9,,0,0,0,,0,0,1.87094,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
