h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89033.8,5.1572e+07,0.25,2048

t,3.60034
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3311.76,,0,0,0,,0,0,26.4885,-9.81,boundary
1,0.375,-0.125,,1000.32,0,5063.02,,0,0,0,,0,0,13.497,-9.81,boundary
2,0.625,-0.125,,1000.42,0,6561.88,,0,0,0,,0,0,10.4946,-9.81,boundary
3,0.875,-0.125,,1000.48,0,7531.88,,0,0,0,,0,0,8.60374,-9.81,boundary
4,1.125,-0.125,,1000.5,0,7888.94,,0,0,0,,0,0,7.00887,-9.81,boundary
5,1.375,-0.125,,1000.51,0,8072.14,,0,0,0,,0,0,5.86763,-9.81,boundary
6,1.625,-0.125,,1000.54,0,8421.29,,0,0,0,,0,0,5.17956,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8737.66,,0,0,0,,0,0,4.6575,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8914.73,,0,0,0,,0,0,4.19279,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9066.28,,0,0,0,,0,0,3.81518,-9.81,boundary
10,2.625,-0.125,,1000.63,0,9855.53,,0,0,0,,0,0,3.75213,-9.81,boundary
11,2.875,-0.125,,1000.66,0,10315.7,,0,0,0,,0,0,3.58571,-9.81,boundary
12,3.125,-0.125,,1000.61,0,9594,,0,0,0,,0,0,3.06821,-9.81,boundary
13,3.375,-0.125,,1000.66,0,10367,,0,0,0,,0,0,3.06968,-9.81,boundary
14,3.625,-0.125,,1000.73,0,11547,,0,0,0,,0,0,3.18304,-9.81,boundary
15,3.875,-0.125,,1000.66,0,10397.1,,0,0,0,,0,0,2.68136,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8580.44,,0,0,0,,0,0,2.07897,-9.81,boundary
17,4.375,-0.125,,1000.54,0,8511.45,,0,0,0,,0,0,1.94442,-9.81,boundary
18,4.625,-0.125,,1000.57,0,8923.34,,0,0,0,,0,0,1.92828,-9.81,boundary
19,4.875,-0.125,,1000.57,0,8888.12,,0,0,0,,0,0,1.82217,-9.81,boundary
