h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141896,2.2328e+07,0.25,2048

t,6.65053
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3503.5,,0,0,0,,0,0,28.0218,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2794.7,,0,0,0,,0,0,7.45121,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1975.38,,0,0,0,,0,0,3.16021,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1362.5,,0,0,0,,0,0,1.557,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1032.65,,0,0,0,,0,0,0.917849,-9.81,boundary
5,1.375,-0.125,,1000.06,0,883.259,,0,0,0,,0,0,0.642334,-9.81,boundary
6,1.625,-0.125,,1000.06,0,887.474,,0,0,0,,0,0,0.546107,-9.81,boundary
7,1.875,-0.125,,1000.03,0,528.082,,0,0,0,,0,0,0.281634,-9.81,boundary
8,2.125,-0.125,,1000.05,0,792.127,,0,0,0,,0,0,0.372747,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1626.09,,0,0,0,,0,0,0.6846,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2194.45,,0,0,0,,0,0,0.835866,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1546.55,,0,0,0,,0,0,0.537877,-9.81,boundary
12,3.125,-0.125,,1000.04,0,591.04,,0,0,0,,0,0,0.189126,-9.81,boundary
13,3.375,-0.125,,1000,0,38.4243,,0,0,0,,0,0,0.011385,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1121.4,,0,0,0,,0,0,0.289372,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1552.15,,0,0,0,,0,0,0.376243,-9.81,boundary
17,4.375,-0.125,,1000.15,0,2280.46,,0,0,0,,0,0,0.521173,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
