h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80178.9,1.83386e+08,0.25,2048

t,2.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.72,0,11276.1,,0,0,0,,0,0,30.048,-9.81,boundary
2,0.625,-0.125,,1001.59,0,25126.4,,0,0,0,,0,0,40.1383,-9.81,boundary
3,0.875,-0.125,,1001.6,0,25293.8,,0,0,0,,0,0,28.861,-9.81,boundary
4,1.125,-0.125,,1001.36,0,21402.8,,0,0,0,,0,0,18.9989,-9.81,boundary
5,1.375,-0.125,,1001.15,0,18117,,0,0,0,,0,0,13.1608,-9.81,boundary
6,1.625,-0.125,,1000.99,0,15629.1,,0,0,0,,0,0,9.60836,-9.81,boundary
7,1.875,-0.125,,1000.88,0,13862.7,,0,0,0,,0,0,7.38693,-9.81,boundary
8,2.125,-0.125,,1000.75,0,11820.2,,0,0,0,,0,0,5.55829,-9.81,boundary
9,2.375,-0.125,,1000.62,0,9760.97,,0,0,0,,0,0,4.10733,-9.81,boundary
10,2.625,-0.125,,1000.52,0,8206.22,,0,0,0,,0,0,3.12455,-9.81,boundary
11,2.875,-0.125,,1000.44,0,6903.03,,0,0,0,,0,0,2.4,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5475.19,,0,0,0,,0,0,1.75145,-9.81,boundary
13,3.375,-0.125,,1000.26,0,4137.75,,0,0,0,,0,0,1.22568,-9.81,boundary
14,3.625,-0.125,,1000.19,0,2914.75,,0,0,0,,0,0,0.803921,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1689.01,,0,0,0,,0,0,0.435827,-9.81,boundary
16,4.125,-0.125,,1000.03,0,531.039,,0,0,0,,0,0,0.128732,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
