h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171244,2.84808e+07,0.25,2048

t,6.19055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3315.69,,0,0,0,,0,0,26.5199,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2602.19,,0,0,0,,0,0,6.93802,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1787.3,,0,0,0,,0,0,2.85936,-9.81,boundary
3,0.875,-0.125,,1000.08,0,1186.22,,0,0,0,,0,0,1.35558,-9.81,boundary
4,1.125,-0.125,,1000.05,0,841.874,,0,0,0,,0,0,0.748292,-9.81,boundary
5,1.375,-0.125,,1000.04,0,625.358,,0,0,0,,0,0,0.454788,-9.81,boundary
6,1.625,-0.125,,1000.05,0,862.926,,0,0,0,,0,0,0.531002,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5383.12,,0,0,0,,0,0,1.38872,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6275.55,,0,0,0,,0,0,1.52074,-9.81,boundary
17,4.375,-0.125,,1000.8,0,12612.6,,0,0,0,,0,0,2.88057,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
