h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126275,1.10642e+07,0.25,2048

t,7.40063
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3625.55,,0,0,0,,0,0,28.9977,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2892.9,,0,0,0,,0,0,7.71298,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2031.27,,0,0,0,,0,0,3.24961,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1391.02,,0,0,0,,0,0,1.5896,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1062.81,,0,0,0,,0,0,0.944653,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.503,,0,0,0,,0,0,0.662873,-9.81,boundary
6,1.625,-0.125,,1000.06,0,897.324,,0,0,0,,0,0,0.552168,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1000.22,,0,0,0,,0,0,0.533417,-9.81,boundary
8,2.125,-0.125,,1000.04,0,629.863,,0,0,0,,0,0,0.296394,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1235.09,,0,0,0,,0,0,0.519997,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1753.06,,0,0,0,,0,0,0.667756,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1390.02,,0,0,0,,0,0,0.483444,-9.81,boundary
12,3.125,-0.125,,1000.05,0,756.936,,0,0,0,,0,0,0.242208,-9.81,boundary
13,3.375,-0.125,,1000.01,0,200.181,,0,0,0,,0,0,0.059312,-9.81,boundary
14,3.625,-0.125,,1000.13,0,2065.94,,0,0,0,,0,0,0.569839,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1261.15,,0,0,0,,0,0,0.325432,-9.81,boundary
16,4.125,-0.125,,1000.06,0,986.006,,0,0,0,,0,0,0.239017,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1027.7,,0,0,0,,0,0,0.234889,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.55,0,8638.58,,0,0,0,,0,0,1.00103,-9.81,boundary
35,8.875,-0.125,,1000.75,0,11768.1,,0,0,0,,0,0,1.32499,-9.81,boundary
36,9.125,-0.125,,1001.11,0,17525.9,,0,0,0,,0,0,1.91851,-9.81,boundary
37,9.375,-0.125,,1001.94,0,30685.8,,0,0,0,,0,0,3.2668,-9.81,boundary
38,9.625,-0.125,,1002.69,0,42584,,0,0,0,,0,0,4.41244,-9.81,boundary
39,9.875,-0.125,,1001.99,0,31441.2,,0,0,0,,0,0,3.1776,-9.81,boundary
40,10.125,-0.125,,1001.37,0,21537.7,,0,0,0,,0,0,2.12428,-9.81,boundary
41,10.375,-0.125,,1000.06,0,939.779,,0,0,0,,0,0,0.0905757,-9.81,boundary
42,10.625,-0.125,,1001.02,0,16059.1,,0,0,0,,0,0,1.5099,-9.81,boundary
43,10.875,-0.125,,1001.31,0,20585.2,,0,0,0,,0,0,1.89042,-9.81,boundary
44,11.125,-0.125,,1001.36,0,21406.1,,0,0,0,,0,0,1.92154,-9.81,boundary
45,11.375,-0.125,,1002.36,0,37366.6,,0,0,0,,0,0,3.27723,-9.81,boundary
46,11.625,-0.125,,1003.77,0,59915.9,,0,0,0,,0,0,5.13467,-9.81,boundary
47,11.875,-0.125,,1002.73,0,43251.3,,0,0,0,,0,0,3.63229,-9.81,boundary
48,12.125,-0.125,,1001.61,0,25452.9,,0,0,0,,0,0,2.09583,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1002.18,0,34471.5,,0,0,0,,0,0,2.5717,-9.81,boundary
54,13.625,-0.125,,1002.97,0,47081.5,,0,0,0,,0,0,3.44528,-9.81,boundary
55,13.875,-0.125,,1002.93,0,46363.7,,0,0,0,,0,0,3.33177,-9.81,boundary
56,14.125,-0.125,,1002.45,0,38810.3,,0,0,0,,0,0,2.7409,-9.81,boundary
57,14.375,-0.125,,1002.23,0,35288.6,,0,0,0,,0,0,2.44939,-9.81,boundary
58,14.625,-0.125,,1002.29,0,36147.8,,0,0,0,,0,0,2.466,-9.81,boundary
59,14.875,-0.125,,1002.41,0,38137.3,,0,0,0,,0,0,2.55768,-9.81,boundary
60,15.125,-0.125,,1002.46,0,38828.5,,0,0,0,,0,0,2.56089,-9.81,boundary
61,15.375,-0.125,,1002.41,0,38110,,0,0,0,,0,0,2.47274,-9.81,boundary
62,15.625,-0.125,,1002.24,0,35448.8,,0,0,0,,0,0,2.26364,-9.81,boundary
63,15.875,-0.125,,1002.09,0,33074.4,,0,0,0,,0,0,2.07907,-9.81,boundary
64,16.125,-0.125,,1002.18,0,34500.7,,0,0,0,,0,0,2.13492,-9.81,boundary
65,16.375,-0.125,,1002.26,0,35790.6,,0,0,0,,0,0,2.18075,-9.81,boundary
66,16.625,-0.125,,1002.14,0,33808.8,,0,0,0,,0,0,2.02927,-9.81,boundary
67,16.875,-0.125,,1002.1,0,33165.3,,0,0,0,,0,0,1.96123,-9.81,boundary
68,17.125,-0.125,,1002.25,0,35579.4,,0,0,0,,0,0,2.07296,-9.81,boundary
69,17.375,-0.125,,1002.52,0,39830.6,,0,0,0,,0,0,2.28665,-9.81,boundary
70,17.625,-0.125,,1003.03,0,47925.8,,0,0,0,,0,0,2.71099,-9.81,boundary
71,17.875,-0.125,,1003.77,0,59911,,0,0,0,,0,0,3.33906,-9.81,boundary
72,18.125,-0.125,,1004.18,0,66437.9,,0,0,0,,0,0,3.65028,-9.81,boundary
73,18.375,-0.125,,1003.68,0,58414.2,,0,0,0,,0,0,3.16734,-9.81,boundary
74,18.625,-0.125,,1002.97,0,47048.4,,0,0,0,,0,0,2.51861,-9.81,boundary
75,18.875,-0.125,,1002.65,0,41999.5,,0,0,0,,0,0,2.21925,-9.81,boundary
76,19.125,-0.125,,1002.7,0,42729.4,,0,0,0,,0,0,2.2282,-9.81,boundary
77,19.375,-0.125,,1002.77,0,43876.4,,0,0,0,,0,0,2.25833,-9.81,boundary
78,19.625,-0.125,,1002.73,0,43233.2,,0,0,0,,0,0,2.19696,-9.81,boundary
79,19.875,-0.125,,1002.5,0,39612.7,,0,0,0,,0,0,1.98811,-9.81,boundary
80,20.125,-0.125,,1002.03,0,32040.9,,0,0,0,,0,0,1.58887,-9.81,boundary
81,20.375,-0.125,,1001.42,0,22362.6,,0,0,0,,0,0,1.096,-9.81,boundary
82,20.625,-0.125,,1000.65,0,10254.2,,0,0,0,,0,0,0.496852,-9.81,boundary
83,20.875,-0.125,,1000.36,0,5660.75,,0,0,0,,0,0,0.271076,-9.81,boundary
84,21.125,-0.125,,1000.42,0,6645.3,,0,0,0,,0,0,0.314437,-9.81,boundary
85,21.375,-0.125,,1001.46,0,23005.1,,0,0,0,,0,0,1.07469,-9.81,boundary
86,21.625,-0.125,,1002.28,0,36066.3,,0,0,0,,0,0,1.66401,-9.81,boundary
87,21.875,-0.125,,1002.84,0,44938.1,,0,0,0,,0,0,2.0485,-9.81,boundary
88,22.125,-0.125,,1002.5,0,39555.2,,0,0,0,,0,0,1.78335,-9.81,boundary
89,22.375,-0.125,,1001.91,0,30101,,0,0,0,,0,0,1.34274,-9.81,boundary
90,22.625,-0.125,,1001.56,0,24588.8,,0,0,0,,0,0,1.0851,-9.81,boundary
91,22.875,-0.125,,1001.45,0,22933.1,,0,0,0,,0,0,1.00108,-9.81,boundary
92,23.125,-0.125,,1001.48,0,23296,,0,0,0,,0,0,1.00591,-9.81,boundary
93,23.375,-0.125,,1001.53,0,24105.3,,0,0,0,,0,0,1.02967,-9.81,boundary
94,23.625,-0.125,,1001.58,0,24964.6,,0,0,0,,0,0,1.05503,-9.81,boundary
95,23.875,-0.125,,1001.7,0,26864.1,,0,0,0,,0,0,1.12329,-9.81,boundary
96,24.125,-0.125,,1001.84,0,29065.6,,0,0,0,,0,0,1.20258,-9.81,boundary
97,24.375,-0.125,,1001.84,0,29060.8,,0,0,0,,0,0,1.19005,-9.81,boundary
98,24.625,-0.125,,1001.68,0,26536.2,,0,0,0,,0,0,1.0758,-9.81,boundary
99,24.875,-0.125,,1001.41,0,22203.5,,0,0,0,,0,0,0.891349,-9.81,boundary
100,25.125,-0.125,,1001.04,0,16404.7,,0,0,0,,0,0,0.652244,-9.81,boundary
101,25.375,-0.125,,1002.39,0,37825.4,,0,0,0,,0,0,1.4871,-9.81,boundary
102,25.625,-0.125,,1002.05,0,32296.3,,0,0,0,,0,0,1.25777,-9.81,boundary
103,25.875,-0.125,,1001.54,0,24206.1,,0,0,0,,0,0,0.934068,-9.81,boundary
104,26.125,-0.125,,1001.18,0,18621.8,,0,0,0,,0,0,0.711953,-9.81,boundary
105,26.375,-0.125,,1001.09,0,17168.4,,0,0,0,,0,0,0.650227,-9.81,boundary
106,26.625,-0.125,,1000.97,0,15323.8,,0,0,0,,0,0,0.574981,-9.81,boundary
107,26.875,-0.125,,1000.95,0,14950,,0,0,0,,0,0,0.555752,-9.81,boundary
108,27.125,-0.125,,1001.03,0,16225.5,,0,0,0,,0,0,0.59756,-9.81,boundary
109,27.375,-0.125,,1001.08,0,16932.7,,0,0,0,,0,0,0.61788,-9.81,boundary
110,27.625,-0.125,,1001.05,0,16560.8,,0,0,0,,0,0,0.598858,-9.81,boundary
111,27.875,-0.125,,1001.2,0,18947,,0,0,0,,0,0,0.678896,-9.81,boundary
112,28.125,-0.125,,1001.46,0,23009.4,,0,0,0,,0,0,0.816918,-9.81,boundary
113,28.375,-0.125,,1001.56,0,24576.6,,0,0,0,,0,0,0.864786,-9.81,boundary
114,28.625,-0.125,,1001.08,0,16929.7,,0,0,0,,0,0,0.590796,-9.81,boundary
115,28.875,-0.125,,1000.1,0,1587.62,,0,0,0,,0,0,0.0549771,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000.12,0,1944.4,,0,0,0,,0,0,0.0661842,-9.81,boundary
118,29.625,-0.125,,1000.21,0,3273.64,,0,0,0,,0,0,0.110479,-9.81,boundary
119,29.875,-0.125,,1000.28,0,4381.02,,0,0,0,,0,0,0.146604,-9.81,boundary
120,30.125,-0.125,,1000.31,0,4870.24,,0,0,0,,0,0,0.161618,-9.81,boundary
