h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131357,2.58692e+07,0.25,2048

t,6.43039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3678.26,,0,0,0,,0,0,29.4192,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2984.73,,0,0,0,,0,0,7.95776,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2185.33,,0,0,0,,0,0,3.49604,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1584.38,,0,0,0,,0,0,1.81053,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1270.44,,0,0,0,,0,0,1.12919,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1168.33,,0,0,0,,0,0,0.849634,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1272.92,,0,0,0,,0,0,0.78327,-9.81,boundary
7,1.875,-0.125,,1000.06,0,915.963,,0,0,0,,0,0,0.488485,-9.81,boundary
8,2.125,-0.125,,1000.1,0,1574.18,,0,0,0,,0,0,0.740715,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3550.58,,0,0,0,,0,0,1.49464,-9.81,boundary
10,2.625,-0.125,,1000.32,0,5046.56,,0,0,0,,0,0,1.92188,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4079.67,,0,0,0,,0,0,1.41865,-9.81,boundary
12,3.125,-0.125,,1000.15,0,2322.11,,0,0,0,,0,0,0.742967,-9.81,boundary
13,3.375,-0.125,,1000.08,0,1277.95,,0,0,0,,0,0,0.378621,-9.81,boundary
14,3.625,-0.125,,1000.07,0,1022.95,,0,0,0,,0,0,0.282175,-9.81,boundary
15,3.875,-0.125,,1000.18,0,2885.03,,0,0,0,,0,0,0.744387,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2322.98,,0,0,0,,0,0,0.563062,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4649.06,,0,0,0,,0,0,1.06233,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.02,0,303.535,,0,0,0,,0,0,0.0458158,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000.11,0,1782.94,,0,0,0,,0,0,0.124017,-9.81,boundary
58,14.625,-0.125,,1000.94,0,14798.7,,0,0,0,,0,0,1.01093,-9.81,boundary
59,14.875,-0.125,,1001.07,0,16868.2,,0,0,0,,0,0,1.13278,-9.81,boundary
60,15.125,-0.125,,1001.34,0,21128.5,,0,0,0,,0,0,1.39505,-9.81,boundary
61,15.375,-0.125,,1001.04,0,16428.7,,0,0,0,,0,0,1.06742,-9.81,boundary
62,15.625,-0.125,,1000.6,0,9476.32,,0,0,0,,0,0,0.606119,-9.81,boundary
63,15.875,-0.125,,1000.62,0,9705.73,,0,0,0,,0,0,0.611008,-9.81,boundary
64,16.125,-0.125,,1001.52,0,23991.8,,0,0,0,,0,0,1.4856,-9.81,boundary
65,16.375,-0.125,,1003.21,0,50921.1,,0,0,0,,0,0,3.09973,-9.81,boundary
66,16.625,-0.125,,1004.13,0,65570.8,,0,0,0,,0,0,3.9279,-9.81,boundary
67,16.875,-0.125,,1003.09,0,48987.1,,0,0,0,,0,0,2.89399,-9.81,boundary
68,17.125,-0.125,,1002.24,0,35324.1,,0,0,0,,0,0,2.05812,-9.81,boundary
69,17.375,-0.125,,1002.17,0,34344.9,,0,0,0,,0,0,1.9724,-9.81,boundary
