h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145588,1.41451e+07,0.25,2048

t,7.14002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3490.09,,0,0,0,,0,0,27.9145,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2785.57,,0,0,0,,0,0,7.42686,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1962.05,,0,0,0,,0,0,3.13889,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1342.01,,0,0,0,,0,0,1.53359,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1011.55,,0,0,0,,0,0,0.899096,-9.81,boundary
5,1.375,-0.125,,1000.05,0,853.7,,0,0,0,,0,0,0.620839,-9.81,boundary
6,1.625,-0.125,,1000.05,0,842.171,,0,0,0,,0,0,0.518231,-9.81,boundary
7,1.875,-0.125,,1000.03,0,479.989,,0,0,0,,0,0,0.255986,-9.81,boundary
8,2.125,-0.125,,1000.04,0,665.783,,0,0,0,,0,0,0.313296,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1301.32,,0,0,0,,0,0,0.547878,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1800.14,,0,0,0,,0,0,0.685688,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1340.08,,0,0,0,,0,0,0.466074,-9.81,boundary
12,3.125,-0.125,,1000.03,0,548.048,,0,0,0,,0,0,0.175369,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2250.94,,0,0,0,,0,0,0.620861,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1221.82,,0,0,0,,0,0,0.315285,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1088.55,,0,0,0,,0,0,0.263872,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1761.62,,0,0,0,,0,0,0.402611,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.24,0,3769.86,,0,0,0,,0,0,0.381666,-9.81,boundary
40,10.125,-0.125,,1000.68,0,10648.8,,0,0,0,,0,0,1.05103,-9.81,boundary
41,10.375,-0.125,,1000.69,0,10836.5,,0,0,0,,0,0,1.04376,-9.81,boundary
42,10.625,-0.125,,1000.15,0,2379.78,,0,0,0,,0,0,0.223946,-9.81,boundary
43,10.875,-0.125,,1000.52,0,8250.14,,0,0,0,,0,0,0.758235,-9.81,boundary
44,11.125,-0.125,,1000.74,0,11600.1,,0,0,0,,0,0,1.04194,-9.81,boundary
45,11.375,-0.125,,1001.01,0,15948.2,,0,0,0,,0,0,1.40062,-9.81,boundary
46,11.625,-0.125,,1001.75,0,27647.1,,0,0,0,,0,0,2.37408,-9.81,boundary
47,11.875,-0.125,,1005.01,0,79790.5,,0,0,0,,0,0,6.68572,-9.81,boundary
48,12.125,-0.125,,1006.95,0,111413,,0,0,0,,0,0,9.12526,-9.81,boundary
49,12.375,-0.125,,1003.55,0,56242.3,,0,0,0,,0,0,4.52877,-9.81,boundary
50,12.625,-0.125,,1001.85,0,29143.5,,0,0,0,,0,0,2.30414,-9.81,boundary
51,12.875,-0.125,,1000.25,0,3870.37,,0,0,0,,0,0,0.300538,-9.81,boundary
