h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53967.4,1.50141e+08,0.25,2048

t,1.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.81,0,109044,,0,0,0,,0,0,866.451,-9.81,boundary
1,0.375,-0.125,,1005.74,0,91611.1,,0,0,0,,0,0,242.903,-9.81,boundary
2,0.625,-0.125,,1004.68,0,74516.9,,0,0,0,,0,0,118.672,-9.81,boundary
3,0.875,-0.125,,1003.86,0,61313.1,,0,0,0,,0,0,69.8026,-9.81,boundary
4,1.125,-0.125,,1003.3,0,52237.6,,0,0,0,,0,0,46.2809,-9.81,boundary
5,1.375,-0.125,,1002.91,0,46084.2,,0,0,0,,0,0,33.4185,-9.81,boundary
6,1.625,-0.125,,1002.62,0,41426.6,,0,0,0,,0,0,25.4267,-9.81,boundary
7,1.875,-0.125,,1002.41,0,38143,,0,0,0,,0,0,20.294,-9.81,boundary
8,2.125,-0.125,,1002.22,0,35155.4,,0,0,0,,0,0,16.507,-9.81,boundary
9,2.375,-0.125,,1002.05,0,32443.6,,0,0,0,,0,0,13.6325,-9.81,boundary
10,2.625,-0.125,,1001.92,0,30283.8,,0,0,0,,0,0,11.5146,-9.81,boundary
11,2.875,-0.125,,1001.78,0,28032.9,,0,0,0,,0,0,9.73329,-9.81,boundary
12,3.125,-0.125,,1001.65,0,25981.3,,0,0,0,,0,0,8.30033,-9.81,boundary
13,3.375,-0.125,,1001.5,0,23616.2,,0,0,0,,0,0,6.98691,-9.81,boundary
14,3.625,-0.125,,1001.36,0,21364.8,,0,0,0,,0,0,5.88576,-9.81,boundary
15,3.875,-0.125,,1001.24,0,19529.8,,0,0,0,,0,0,5.03372,-9.81,boundary
16,4.125,-0.125,,1001.14,0,17927.6,,0,0,0,,0,0,4.34114,-9.81,boundary
17,4.375,-0.125,,1001.04,0,16438.3,,0,0,0,,0,0,3.75341,-9.81,boundary
18,4.625,-0.125,,1000.96,0,15173.1,,0,0,0,,0,0,3.27751,-9.81,boundary
19,4.875,-0.125,,1000.93,0,14569.6,,0,0,0,,0,0,2.98587,-9.81,boundary
20,5.125,-0.125,,1000.85,0,13390.8,,0,0,0,,0,0,2.61062,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11867.6,,0,0,0,,0,0,2.20625,-9.81,boundary
22,5.625,-0.125,,1000.63,0,9888.19,,0,0,0,,0,0,1.7568,-9.81,boundary
23,5.875,-0.125,,1000.51,0,8007.94,,0,0,0,,0,0,1.36236,-9.81,boundary
24,6.125,-0.125,,1000.41,0,6474.86,,0,0,0,,0,0,1.05668,-9.81,boundary
25,6.375,-0.125,,1000.32,0,5067.29,,0,0,0,,0,0,0.794613,-9.81,boundary
26,6.625,-0.125,,1000.26,0,4020.08,,0,0,0,,0,0,0.60665,-9.81,boundary
27,6.875,-0.125,,1000.14,0,2164.88,,0,0,0,,0,0,0.314849,-9.81,boundary
28,7.125,-0.125,,1000.02,0,340.264,,0,0,0,,0,0,0.0477552,-9.81,boundary
