h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48640.6,1.33875e+08,0.25,2048

t,1.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.09,0,130179,,0,0,0,,0,0,1033.07,-9.81,boundary
1,0.375,-0.125,,1007.47,0,119846,,0,0,0,,0,0,317.22,-9.81,boundary
2,0.625,-0.125,,1006.94,0,111152,,0,0,0,,0,0,176.618,-9.81,boundary
3,0.875,-0.125,,1006.43,0,102823,,0,0,0,,0,0,116.761,-9.81,boundary
4,1.125,-0.125,,1005.99,0,95664.8,,0,0,0,,0,0,84.5294,-9.81,boundary
5,1.375,-0.125,,1005.6,0,89370.2,,0,0,0,,0,0,64.6346,-9.81,boundary
6,1.625,-0.125,,1005.2,0,82943.9,,0,0,0,,0,0,50.7782,-9.81,boundary
7,1.875,-0.125,,1004.84,0,77097.7,,0,0,0,,0,0,40.9207,-9.81,boundary
8,2.125,-0.125,,1004.57,0,72669.9,,0,0,0,,0,0,34.0421,-9.81,boundary
9,2.375,-0.125,,1004.27,0,67946.7,,0,0,0,,0,0,28.4874,-9.81,boundary
10,2.625,-0.125,,1003.96,0,62960.7,,0,0,0,,0,0,23.8903,-9.81,boundary
11,2.875,-0.125,,1003.67,0,58259.3,,0,0,0,,0,0,20.19,-9.81,boundary
12,3.125,-0.125,,1003.4,0,53957.1,,0,0,0,,0,0,17.2077,-9.81,boundary
13,3.375,-0.125,,1003.15,0,49839.9,,0,0,0,,0,0,14.7211,-9.81,boundary
14,3.625,-0.125,,1002.91,0,46098.2,,0,0,0,,0,0,12.6798,-9.81,boundary
15,3.875,-0.125,,1002.67,0,42293.2,,0,0,0,,0,0,10.8853,-9.81,boundary
16,4.125,-0.125,,1002.46,0,38849.5,,0,0,0,,0,0,9.39497,-9.81,boundary
17,4.375,-0.125,,1002.25,0,35561.9,,0,0,0,,0,0,8.11018,-9.81,boundary
18,4.625,-0.125,,1002.07,0,32621.7,,0,0,0,,0,0,7.03881,-9.81,boundary
19,4.875,-0.125,,1001.88,0,29694.9,,0,0,0,,0,0,6.07982,-9.81,boundary
20,5.125,-0.125,,1001.71,0,26937.3,,0,0,0,,0,0,5.2471,-9.81,boundary
21,5.375,-0.125,,1001.54,0,24276.4,,0,0,0,,0,0,4.5096,-9.81,boundary
22,5.625,-0.125,,1001.39,0,21945.4,,0,0,0,,0,0,3.89598,-9.81,boundary
23,5.875,-0.125,,1001.24,0,19469.8,,0,0,0,,0,0,3.30993,-9.81,boundary
24,6.125,-0.125,,1001.05,0,16584.6,,0,0,0,,0,0,2.70484,-9.81,boundary
25,6.375,-0.125,,1000.91,0,14286.3,,0,0,0,,0,0,2.23895,-9.81,boundary
26,6.625,-0.125,,1000.79,0,12361.2,,0,0,0,,0,0,1.86438,-9.81,boundary
27,6.875,-0.125,,1000.67,0,10464.5,,0,0,0,,0,0,1.52109,-9.81,boundary
28,7.125,-0.125,,1000.52,0,8242.77,,0,0,0,,0,0,1.15627,-9.81,boundary
29,7.375,-0.125,,1000.38,0,5943.66,,0,0,0,,0,0,0.805615,-9.81,boundary
30,7.625,-0.125,,1000.15,0,2371.49,,0,0,0,,0,0,0.310969,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.03,0,483.39,,0,0,0,,0,0,0.0375437,-9.81,boundary
52,13.125,-0.125,,1000.23,0,3566.96,,0,0,0,,0,0,0.271706,-9.81,boundary
53,13.375,-0.125,,1000.29,0,4600.91,,0,0,0,,0,0,0.343893,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000.07,0,1100.89,,0,0,0,,0,0,0.0740045,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1005.16,0,82308.9,,0,0,0,,0,0,655.089,-9.81,boundary
133,0.375,-0.375,,1005.92,0,94607.2,,0,0,0,,0,0,250.801,-9.81,boundary
134,0.625,-0.375,,1006.47,0,103608,,0,0,0,,0,0,164.706,-9.81,boundary
135,0.875,-0.375,,1006.28,0,100505,,0,0,0,,0,0,114.145,-9.81,boundary
136,1.125,-0.375,,1005.78,0,92249.1,,0,0,0,,0,0,81.5283,-9.81,boundary
137,1.375,-0.375,,1005.23,0,83458.5,,0,0,0,,0,0,60.3811,-9.81,boundary
138,1.625,-0.375,,1004.72,0,75184.6,,0,0,0,,0,0,46.05,-9.81,boundary
139,1.875,-0.375,,1004.28,0,68105.9,,0,0,0,,0,0,36.1682,-9.81,boundary
140,2.125,-0.375,,1003.9,0,62014.6,,0,0,0,,0,0,29.0698,-9.81,boundary
141,2.375,-0.375,,1003.58,0,56781.6,,0,0,0,,0,0,23.8228,-9.81,boundary
142,2.625,-0.375,,1003.22,0,51036.8,,0,0,0,,0,0,19.3802,-9.81,boundary
143,2.875,-0.375,,1002.91,0,46010.9,,0,0,0,,0,0,15.9574,-9.81,boundary
144,3.125,-0.375,,1002.57,0,40673.6,,0,0,0,,0,0,12.9822,-9.81,boundary
145,3.375,-0.375,,1002.31,0,36582.8,,0,0,0,,0,0,10.8143,-9.81,boundary
146,3.625,-0.375,,1002.03,0,31978.4,,0,0,0,,0,0,8.8038,-9.81,boundary
147,3.875,-0.375,,1001.77,0,27986.4,,0,0,0,,0,0,7.2095,-9.81,boundary
148,4.125,-0.375,,1001.51,0,23737.3,,0,0,0,,0,0,5.74585,-9.81,boundary
149,4.375,-0.375,,1001.28,0,20110.6,,0,0,0,,0,0,4.59085,-9.81,boundary
150,4.625,-0.375,,1001.04,0,16376,,0,0,0,,0,0,3.53708,-9.81,boundary
151,4.875,-0.375,,1000.86,0,13514.1,,0,0,0,,0,0,2.76975,-9.81,boundary
152,5.125,-0.375,,1000.7,0,11024.8,,0,0,0,,0,0,2.14967,-9.81,boundary
153,5.375,-0.375,,1000.59,0,9298.18,,0,0,0,,0,0,1.72887,-9.81,boundary
154,5.625,-0.375,,1000.47,0,7415.57,,0,0,0,,0,0,1.3177,-9.81,boundary
155,5.875,-0.375,,1000.34,0,5308.22,,0,0,0,,0,0,0.903222,-9.81,boundary
156,6.125,-0.375,,1000.19,0,2950.7,,0,0,0,,0,0,0.481656,-9.81,boundary
157,6.375,-0.375,,1000.01,0,143.304,,0,0,0,,0,0,0.0224788,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000.06,0,933.505,,0,0,0,,0,0,0.0711199,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1001.45,0,22933.2,,0,0,0,,0,0,1.46559,-9.81,boundary
195,15.875,-0.375,,1008.5,0,136828,,0,0,0,,0,0,8.54648,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
