h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76302.6,3.12238e+07,0.25,2048

t,0.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.53,0,221150,,0,0,0,,0,0,1745.59,-9.81,boundary
1,0.375,-0.125,,1008.9,0,143560,,0,0,0,,0,0,379.448,-9.81,boundary
2,0.625,-0.125,,1004.61,0,73311.4,,0,0,0,,0,0,116.76,-9.81,boundary
3,0.875,-0.125,,1003.38,0,53619.2,,0,0,0,,0,0,61.0726,-9.81,boundary
4,1.125,-0.125,,1003.21,0,50892.8,,0,0,0,,0,0,45.0933,-9.81,boundary
5,1.375,-0.125,,1003.02,0,47883.5,,0,0,0,,0,0,34.7194,-9.81,boundary
6,1.625,-0.125,,1002.75,0,43583.2,,0,0,0,,0,0,26.7467,-9.81,boundary
7,1.875,-0.125,,1002.44,0,38522.7,,0,0,0,,0,0,20.4955,-9.81,boundary
8,2.125,-0.125,,1002.16,0,34101.4,,0,0,0,,0,0,16.0132,-9.81,boundary
9,2.375,-0.125,,1001.95,0,30750.9,,0,0,0,,0,0,12.9226,-9.81,boundary
10,2.625,-0.125,,1001.78,0,28154.2,,0,0,0,,0,0,10.7063,-9.81,boundary
11,2.875,-0.125,,1001.65,0,26086,,0,0,0,,0,0,9.0584,-9.81,boundary
12,3.125,-0.125,,1001.55,0,24406.5,,0,0,0,,0,0,7.79801,-9.81,boundary
13,3.375,-0.125,,1001.45,0,22910.9,,0,0,0,,0,0,6.77857,-9.81,boundary
14,3.625,-0.125,,1001.36,0,21382.7,,0,0,0,,0,0,5.89067,-9.81,boundary
15,3.875,-0.125,,1001.25,0,19662.3,,0,0,0,,0,0,5.06782,-9.81,boundary
16,4.125,-0.125,,1001.12,0,17702.1,,0,0,0,,0,0,4.28659,-9.81,boundary
17,4.375,-0.125,,1000.99,0,15568,,0,0,0,,0,0,3.55488,-9.81,boundary
18,4.625,-0.125,,1000.85,0,13359.1,,0,0,0,,0,0,2.88601,-9.81,boundary
19,4.875,-0.125,,1000.72,0,11256.1,,0,0,0,,0,0,2.30729,-9.81,boundary
20,5.125,-0.125,,1000.61,0,9540.75,,0,0,0,,0,0,1.86048,-9.81,boundary
21,5.375,-0.125,,1000.52,0,8106.83,,0,0,0,,0,0,1.50747,-9.81,boundary
22,5.625,-0.125,,1000.41,0,6461.86,,0,0,0,,0,0,1.1483,-9.81,boundary
23,5.875,-0.125,,1000.3,0,4672.91,,0,0,0,,0,0,0.795153,-9.81,boundary
24,6.125,-0.125,,1000.19,0,2958.51,,0,0,0,,0,0,0.482932,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1362.76,,0,0,0,,0,0,0.213747,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.12,0,1891.6,,0,0,0,,0,0,0.219289,-9.81,boundary
35,8.875,-0.125,,1000.75,0,11875.9,,0,0,0,,0,0,1.33712,-9.81,boundary
36,9.125,-0.125,,1001.54,0,24288.5,,0,0,0,,0,0,2.65766,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
