h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55274.9,8.49186e+07,0.25,2048

t,0.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.88,0,13824.6,,0,0,0,,0,0,110.5,-9.81,boundary
1,0.375,-0.125,,1002.93,0,46320.6,,0,0,0,,0,0,123.161,-9.81,boundary
2,0.625,-0.125,,1004.52,0,71857.5,,0,0,0,,0,0,114.455,-9.81,boundary
3,0.875,-0.125,,1004.78,0,76083.8,,0,0,0,,0,0,86.5394,-9.81,boundary
4,1.125,-0.125,,1004.54,0,72228.9,,0,0,0,,0,0,63.9133,-9.81,boundary
5,1.375,-0.125,,1004.3,0,68367.9,,0,0,0,,0,0,49.5092,-9.81,boundary
6,1.625,-0.125,,1004.05,0,64282.6,,0,0,0,,0,0,39.3991,-9.81,boundary
7,1.875,-0.125,,1003.76,0,59643.8,,0,0,0,,0,0,31.691,-9.81,boundary
8,2.125,-0.125,,1003.45,0,54773.5,,0,0,0,,0,0,25.6871,-9.81,boundary
9,2.375,-0.125,,1003.16,0,50017.8,,0,0,0,,0,0,20.9938,-9.81,boundary
10,2.625,-0.125,,1002.89,0,45736.7,,0,0,0,,0,0,17.3733,-9.81,boundary
11,2.875,-0.125,,1002.65,0,41999.2,,0,0,0,,0,0,14.5698,-9.81,boundary
12,3.125,-0.125,,1002.44,0,38604,,0,0,0,,0,0,12.3232,-9.81,boundary
13,3.375,-0.125,,1002.24,0,35437.3,,0,0,0,,0,0,10.4765,-9.81,boundary
14,3.625,-0.125,,1002.05,0,32450.2,,0,0,0,,0,0,8.93343,-9.81,boundary
15,3.875,-0.125,,1001.88,0,29654.1,,0,0,0,,0,0,7.63832,-9.81,boundary
16,4.125,-0.125,,1001.71,0,26957.2,,0,0,0,,0,0,6.52393,-9.81,boundary
17,4.375,-0.125,,1001.54,0,24258.2,,0,0,0,,0,0,5.53621,-9.81,boundary
18,4.625,-0.125,,1001.37,0,21540.4,,0,0,0,,0,0,4.65102,-9.81,boundary
19,4.875,-0.125,,1001.21,0,19087.3,,0,0,0,,0,0,3.91061,-9.81,boundary
20,5.125,-0.125,,1001.07,0,16837.2,,0,0,0,,0,0,3.2818,-9.81,boundary
21,5.375,-0.125,,1000.92,0,14546.8,,0,0,0,,0,0,2.70389,-9.81,boundary
22,5.625,-0.125,,1000.78,0,12226,,0,0,0,,0,0,2.17182,-9.81,boundary
23,5.875,-0.125,,1000.65,0,10145.1,,0,0,0,,0,0,1.7257,-9.81,boundary
24,6.125,-0.125,,1000.52,0,8116.77,,0,0,0,,0,0,1.3245,-9.81,boundary
25,6.375,-0.125,,1000.38,0,6039.82,,0,0,0,,0,0,0.947059,-9.81,boundary
26,6.625,-0.125,,1000.26,0,4022.77,,0,0,0,,0,0,0.607055,-9.81,boundary
27,6.875,-0.125,,1000.14,0,2217.07,,0,0,0,,0,0,0.322437,-9.81,boundary
28,7.125,-0.125,,1000.02,0,366.72,,0,0,0,,0,0,0.0514683,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
