h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88598.8,3.96284e+07,0.25,2048

t,3.77074
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,5178,,0,0,0,,0,0,41.4104,-9.81,boundary
1,0.375,-0.125,,1000.48,0,7466.95,,0,0,0,,0,0,19.9024,-9.81,boundary
2,0.625,-0.125,,1000.61,0,9602.51,,0,0,0,,0,0,15.3546,-9.81,boundary
3,0.875,-0.125,,1000.69,0,10779,,0,0,0,,0,0,12.3104,-9.81,boundary
4,1.125,-0.125,,1000.71,0,11114.1,,0,0,0,,0,0,9.8722,-9.81,boundary
5,1.375,-0.125,,1000.73,0,11469.2,,0,0,0,,0,0,8.33517,-9.81,boundary
6,1.625,-0.125,,1000.79,0,12363.8,,0,0,0,,0,0,7.60254,-9.81,boundary
7,1.875,-0.125,,1000.83,0,12995.4,,0,0,0,,0,0,6.92515,-9.81,boundary
8,2.125,-0.125,,1000.88,0,13909.5,,0,0,0,,0,0,6.53987,-9.81,boundary
9,2.375,-0.125,,1000.96,0,15120.2,,0,0,0,,0,0,6.36029,-9.81,boundary
10,2.625,-0.125,,1000.92,0,14476.5,,0,0,0,,0,0,5.5098,-9.81,boundary
11,2.875,-0.125,,1000.86,0,13602.8,,0,0,0,,0,0,4.72731,-9.81,boundary
12,3.125,-0.125,,1000.8,0,12526.8,,0,0,0,,0,0,4.00539,-9.81,boundary
13,3.375,-0.125,,1000.29,0,4534.34,,0,0,0,,0,0,1.34312,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
