h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127799,1.98754e+07,0.25,2048

t,6.81044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3524.25,,0,0,0,,0,0,28.1877,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2804.7,,0,0,0,,0,0,7.47787,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1970.74,,0,0,0,,0,0,3.1528,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1350.18,,0,0,0,,0,0,1.54293,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1019.2,,0,0,0,,0,0,0.905894,-9.81,boundary
5,1.375,-0.125,,1000.06,0,865.882,,0,0,0,,0,0,0.629698,-9.81,boundary
6,1.625,-0.125,,1000.05,0,862.396,,0,0,0,,0,0,0.530676,-9.81,boundary
7,1.875,-0.125,,1000.03,0,501.285,,0,0,0,,0,0,0.267343,-9.81,boundary
8,2.125,-0.125,,1000.05,0,728.005,,0,0,0,,0,0,0.342575,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1468.14,,0,0,0,,0,0,0.618104,-9.81,boundary
10,2.625,-0.125,,1000.13,0,1997.53,,0,0,0,,0,0,0.760869,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1398,,0,0,0,,0,0,0.486216,-9.81,boundary
12,3.125,-0.125,,1000.03,0,438.013,,0,0,0,,0,0,0.14016,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2147.81,,0,0,0,,0,0,0.592419,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1081.07,,0,0,0,,0,0,0.278967,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1280.66,,0,0,0,,0,0,0.310438,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1863.36,,0,0,0,,0,0,0.425861,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
