h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131730,2.60568e+07,0.25,2048

t,6.41014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3716.12,,0,0,0,,0,0,29.722,-9.81,boundary
1,0.375,-0.125,,1000.19,0,3018.97,,0,0,0,,0,0,8.04904,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2216,,0,0,0,,0,0,3.54509,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1614.63,,0,0,0,,0,0,1.84511,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1304.41,,0,0,0,,0,0,1.15938,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1211.85,,0,0,0,,0,0,0.881281,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1334.56,,0,0,0,,0,0,0.821199,-9.81,boundary
7,1.875,-0.125,,1000.06,0,976.549,,0,0,0,,0,0,0.520794,-9.81,boundary
8,2.125,-0.125,,1000.11,0,1693.99,,0,0,0,,0,0,0.797086,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3855.84,,0,0,0,,0,0,1.62312,-9.81,boundary
10,2.625,-0.125,,1000.35,0,5491.41,,0,0,0,,0,0,2.09124,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4429.68,,0,0,0,,0,0,1.54033,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2523.39,,0,0,0,,0,0,0.807355,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1382.48,,0,0,0,,0,0,0.409587,-9.81,boundary
14,3.625,-0.125,,1000.07,0,1117.93,,0,0,0,,0,0,0.308374,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3499.22,,0,0,0,,0,0,0.902824,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2378.22,,0,0,0,,0,0,0.57645,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4732.59,,0,0,0,,0,0,1.08141,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
