h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136744,1.16736e+07,0.25,2048

t,7.34098
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3637.91,,0,0,0,,0,0,29.0966,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2898.51,,0,0,0,,0,0,7.72792,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2030.55,,0,0,0,,0,0,3.24846,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1389.13,,0,0,0,,0,0,1.58744,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1061.57,,0,0,0,,0,0,0.943554,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.536,,0,0,0,,0,0,0.662897,-9.81,boundary
6,1.625,-0.125,,1000.06,0,898.539,,0,0,0,,0,0,0.552915,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1002.66,,0,0,0,,0,0,0.534718,-9.81,boundary
8,2.125,-0.125,,1000.04,0,634.759,,0,0,0,,0,0,0.298698,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1249.49,,0,0,0,,0,0,0.526061,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1768.74,,0,0,0,,0,0,0.673731,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1381.21,,0,0,0,,0,0,0.48038,-9.81,boundary
12,3.125,-0.125,,1000.04,0,692.987,,0,0,0,,0,0,0.221746,-9.81,boundary
13,3.375,-0.125,,1000.01,0,79.7701,,0,0,0,,0,0,0.0236355,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2245.57,,0,0,0,,0,0,0.619379,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1294.32,,0,0,0,,0,0,0.33399,-9.81,boundary
16,4.125,-0.125,,1000.06,0,1007.92,,0,0,0,,0,0,0.24433,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1168.62,,0,0,0,,0,0,0.267092,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.28,0,4446.95,,0,0,0,,0,0,0.515443,-9.81,boundary
35,8.875,-0.125,,1000.47,0,7309.36,,0,0,0,,0,0,0.823207,-9.81,boundary
36,9.125,-0.125,,1000.63,0,9927.39,,0,0,0,,0,0,1.08725,-9.81,boundary
37,9.375,-0.125,,1001.05,0,16567,,0,0,0,,0,0,1.76529,-9.81,boundary
38,9.625,-0.125,,1001.65,0,26053.9,,0,0,0,,0,0,2.70244,-9.81,boundary
39,9.875,-0.125,,1001.48,0,23390.9,,0,0,0,,0,0,2.36519,-9.81,boundary
40,10.125,-0.125,,1001.08,0,17056,,0,0,0,,0,0,1.68272,-9.81,boundary
41,10.375,-0.125,,1001.05,0,16507.7,,0,0,0,,0,0,1.58944,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1001.83,0,28815.9,,0,0,0,,0,0,2.52865,-9.81,boundary
46,11.625,-0.125,,1003.88,0,61664.6,,0,0,0,,0,0,5.28396,-9.81,boundary
47,11.875,-0.125,,1004.12,0,65487.8,,0,0,0,,0,0,5.49213,-9.81,boundary
48,12.125,-0.125,,1002.42,0,38259.3,,0,0,0,,0,0,3.14779,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1001.88,0,29696.6,,0,0,0,,0,0,2.21613,-9.81,boundary
54,13.625,-0.125,,1002.76,0,43689.3,,0,0,0,,0,0,3.19773,-9.81,boundary
55,13.875,-0.125,,1003.12,0,49448,,0,0,0,,0,0,3.55273,-9.81,boundary
56,14.125,-0.125,,1002.7,0,42732.5,,0,0,0,,0,0,3.01716,-9.81,boundary
57,14.375,-0.125,,1002.28,0,36004.4,,0,0,0,,0,0,2.49896,-9.81,boundary
58,14.625,-0.125,,1002.19,0,34641.8,,0,0,0,,0,0,2.36349,-9.81,boundary
59,14.875,-0.125,,1002.32,0,36610.2,,0,0,0,,0,0,2.4555,-9.81,boundary
60,15.125,-0.125,,1002.38,0,37562.1,,0,0,0,,0,0,2.47756,-9.81,boundary
61,15.375,-0.125,,1002.24,0,35401.1,,0,0,0,,0,0,2.29736,-9.81,boundary
62,15.625,-0.125,,1002.01,0,31771,,0,0,0,,0,0,2.02926,-9.81,boundary
63,15.875,-0.125,,1001.84,0,28973.6,,0,0,0,,0,0,1.82177,-9.81,boundary
64,16.125,-0.125,,1001.9,0,29948,,0,0,0,,0,0,1.85373,-9.81,boundary
65,16.375,-0.125,,1002.07,0,32669.5,,0,0,0,,0,0,1.99097,-9.81,boundary
66,16.625,-0.125,,1002.01,0,31738.8,,0,0,0,,0,0,1.90527,-9.81,boundary
67,16.875,-0.125,,1001.97,0,31037.5,,0,0,0,,0,0,1.83565,-9.81,boundary
68,17.125,-0.125,,1002.16,0,34090.8,,0,0,0,,0,0,1.98642,-9.81,boundary
69,17.375,-0.125,,1002.41,0,38057.8,,0,0,0,,0,0,2.18512,-9.81,boundary
70,17.625,-0.125,,1002.75,0,43480.3,,0,0,0,,0,0,2.46021,-9.81,boundary
71,17.875,-0.125,,1003.34,0,52982.6,,0,0,0,,0,0,2.95419,-9.81,boundary
72,18.125,-0.125,,1003.9,0,61986.8,,0,0,0,,0,0,3.40666,-9.81,boundary
73,18.375,-0.125,,1003.82,0,60633.4,,0,0,0,,0,0,3.28722,-9.81,boundary
74,18.625,-0.125,,1003.24,0,51316.2,,0,0,0,,0,0,2.74634,-9.81,boundary
75,18.875,-0.125,,1002.9,0,45886,,0,0,0,,0,0,2.42402,-9.81,boundary
76,19.125,-0.125,,1002.87,0,45404.3,,0,0,0,,0,0,2.36729,-9.81,boundary
77,19.375,-0.125,,1002.81,0,44492.5,,0,0,0,,0,0,2.28995,-9.81,boundary
78,19.625,-0.125,,1002.65,0,41916.8,,0,0,0,,0,0,2.13024,-9.81,boundary
79,19.875,-0.125,,1002.38,0,37610.5,,0,0,0,,0,0,1.88786,-9.81,boundary
80,20.125,-0.125,,1001.87,0,29486.2,,0,0,0,,0,0,1.46242,-9.81,boundary
81,20.375,-0.125,,1001.27,0,19961.9,,0,0,0,,0,0,0.978483,-9.81,boundary
82,20.625,-0.125,,1000.54,0,8413.82,,0,0,0,,0,0,0.407724,-9.81,boundary
83,20.875,-0.125,,1000.32,0,5103.16,,0,0,0,,0,0,0.244384,-9.81,boundary
84,21.125,-0.125,,1000.43,0,6836.35,,0,0,0,,0,0,0.323474,-9.81,boundary
85,21.375,-0.125,,1001.43,0,22561.7,,0,0,0,,0,0,1.05401,-9.81,boundary
86,21.625,-0.125,,1002.2,0,34828.6,,0,0,0,,0,0,1.60703,-9.81,boundary
87,21.875,-0.125,,1002.67,0,42194,,0,0,0,,0,0,1.92374,-9.81,boundary
88,22.125,-0.125,,1002.38,0,37619,,0,0,0,,0,0,1.69626,-9.81,boundary
89,22.375,-0.125,,1001.89,0,29885.6,,0,0,0,,0,0,1.33315,-9.81,boundary
90,22.625,-0.125,,1001.6,0,25178.3,,0,0,0,,0,0,1.11108,-9.81,boundary
91,22.875,-0.125,,1001.5,0,23657.7,,0,0,0,,0,0,1.03267,-9.81,boundary
92,23.125,-0.125,,1001.52,0,23931.4,,0,0,0,,0,0,1.0333,-9.81,boundary
93,23.375,-0.125,,1001.55,0,24499.7,,0,0,0,,0,0,1.04649,-9.81,boundary
94,23.625,-0.125,,1001.58,0,24895.8,,0,0,0,,0,0,1.05213,-9.81,boundary
95,23.875,-0.125,,1001.66,0,26219.7,,0,0,0,,0,0,1.09639,-9.81,boundary
