h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149164,2.66598e+07,0.25,2048

t,6.34051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3884.08,,0,0,0,,0,0,31.0649,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3178.07,,0,0,0,,0,0,8.47313,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2367.41,,0,0,0,,0,0,3.78729,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1768.73,,0,0,0,,0,0,2.02118,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1477.85,,0,0,0,,0,0,1.31352,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1430.07,,0,0,0,,0,0,1.03996,-9.81,boundary
6,1.625,-0.125,,1000.1,0,1639.84,,0,0,0,,0,0,1.00903,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1272.97,,0,0,0,,0,0,0.67886,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2286.45,,0,0,0,,0,0,1.07582,-9.81,boundary
9,2.375,-0.125,,1000.34,0,5363.37,,0,0,0,,0,0,2.25749,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7568.5,,0,0,0,,0,0,2.88185,-9.81,boundary
11,2.875,-0.125,,1000.38,0,6012.9,,0,0,0,,0,0,2.09064,-9.81,boundary
12,3.125,-0.125,,1000.24,0,3703.52,,0,0,0,,0,0,1.18485,-9.81,boundary
13,3.375,-0.125,,1000.16,0,2590.6,,0,0,0,,0,0,0.767459,-9.81,boundary
14,3.625,-0.125,,1000.16,0,2482.36,,0,0,0,,0,0,0.684682,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3379.01,,0,0,0,,0,0,0.871814,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1160.47,,0,0,0,,0,0,0.281305,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6654.96,,0,0,0,,0,0,1.52049,-9.81,boundary
18,4.625,-0.125,,1000.09,0,1416.07,,0,0,0,,0,0,0.30615,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000.91,0,14355.3,,0,0,0,,0,0,0.86269,-9.81,boundary
67,16.875,-0.125,,1001.56,0,24630.7,,0,0,0,,0,0,1.45732,-9.81,boundary
68,17.125,-0.125,,1001.43,0,22597.6,,0,0,0,,0,0,1.31768,-9.81,boundary
69,17.375,-0.125,,1001.71,0,27034.4,,0,0,0,,0,0,1.55328,-9.81,boundary
70,17.625,-0.125,,1002.3,0,36323.7,,0,0,0,,0,0,2.05619,-9.81,boundary
71,17.875,-0.125,,1003.15,0,49986.2,,0,0,0,,0,0,2.78764,-9.81,boundary
72,18.125,-0.125,,1003.91,0,62065.4,,0,0,0,,0,0,3.41097,-9.81,boundary
73,18.375,-0.125,,1003.7,0,58767.2,,0,0,0,,0,0,3.18641,-9.81,boundary
