h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134817,2.41615e+07,0.25,2048

t,6.5502
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3564.32,,0,0,0,,0,0,28.5081,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2849.38,,0,0,0,,0,0,7.59698,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2025.1,,0,0,0,,0,0,3.23974,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1411.81,,0,0,0,,0,0,1.61335,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1084.98,,0,0,0,,0,0,0.964363,-9.81,boundary
5,1.375,-0.125,,1000.06,0,946.949,,0,0,0,,0,0,0.688649,-9.81,boundary
6,1.625,-0.125,,1000.06,0,974.139,,0,0,0,,0,0,0.599433,-9.81,boundary
7,1.875,-0.125,,1000.04,0,614.003,,0,0,0,,0,0,0.327455,-9.81,boundary
8,2.125,-0.125,,1000.06,0,965.908,,0,0,0,,0,0,0.454517,-9.81,boundary
9,2.375,-0.125,,1000.13,0,2051.65,,0,0,0,,0,0,0.863741,-9.81,boundary
10,2.625,-0.125,,1000.18,0,2793.56,,0,0,0,,0,0,1.06403,-9.81,boundary
11,2.875,-0.125,,1000.13,0,2017.6,,0,0,0,,0,0,0.701684,-9.81,boundary
12,3.125,-0.125,,1000.06,0,875.575,,0,0,0,,0,0,0.280168,-9.81,boundary
13,3.375,-0.125,,1000.02,0,301.601,,0,0,0,,0,0,0.0893617,-9.81,boundary
14,3.625,-0.125,,1000.01,0,231.74,,0,0,0,,0,0,0.0639274,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1204.56,,0,0,0,,0,0,0.310831,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1806.74,,0,0,0,,0,0,0.437947,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3558.9,,0,0,0,,0,0,0.813279,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.07,0,1172.35,,0,0,0,,0,0,0.176946,-9.81,boundary
