h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79459.1,1.83174e+08,0.25,2048

t,2.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.94,0,78766.6,,0,0,0,,0,0,627.032,-9.81,boundary
1,0.375,-0.125,,1003.4,0,53834.4,,0,0,0,,0,0,143.073,-9.81,boundary
2,0.625,-0.125,,1002.23,0,35311.8,,0,0,0,,0,0,56.3729,-9.81,boundary
3,0.875,-0.125,,1001.63,0,25691.8,,0,0,0,,0,0,29.3143,-9.81,boundary
4,1.125,-0.125,,1001.34,0,21118.3,,0,0,0,,0,0,18.7467,-9.81,boundary
5,1.375,-0.125,,1001.14,0,17984.4,,0,0,0,,0,0,13.0647,-9.81,boundary
6,1.625,-0.125,,1001,0,15682.2,,0,0,0,,0,0,9.64101,-9.81,boundary
7,1.875,-0.125,,1000.89,0,14036.3,,0,0,0,,0,0,7.47935,-9.81,boundary
8,2.125,-0.125,,1000.77,0,12036.5,,0,0,0,,0,0,5.6599,-9.81,boundary
9,2.375,-0.125,,1000.64,0,10000.2,,0,0,0,,0,0,4.20792,-9.81,boundary
10,2.625,-0.125,,1000.53,0,8332.57,,0,0,0,,0,0,3.17263,-9.81,boundary
11,2.875,-0.125,,1000.44,0,6948.74,,0,0,0,,0,0,2.41589,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5491.42,,0,0,0,,0,0,1.75664,-9.81,boundary
13,3.375,-0.125,,1000.27,0,4192.16,,0,0,0,,0,0,1.24179,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3068.24,,0,0,0,,0,0,0.846245,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1791.98,,0,0,0,,0,0,0.462395,-9.81,boundary
16,4.125,-0.125,,1000.05,0,774.417,,0,0,0,,0,0,0.187728,-9.81,boundary
17,4.375,-0.125,,1000.01,0,146.764,,0,0,0,,0,0,0.0335458,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
