h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84679,1.11918e+08,0.25,2048

t,3.00072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.53,0,24181.8,,0,0,0,,0,0,193.158,-9.81,boundary
1,0.375,-0.125,,1000.94,0,14718.1,,0,0,0,,0,0,39.2117,-9.81,boundary
2,0.625,-0.125,,1000.52,0,8097.26,,0,0,0,,0,0,12.949,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4919.53,,0,0,0,,0,0,5.62056,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3719.47,,0,0,0,,0,0,3.30541,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3194.09,,0,0,0,,0,0,2.3225,-9.81,boundary
6,1.625,-0.125,,1000.19,0,2948.61,,0,0,0,,0,0,1.81419,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2740.7,,0,0,0,,0,0,1.46145,-9.81,boundary
8,2.125,-0.125,,1000.17,0,2689.3,,0,0,0,,0,0,1.26534,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2615.37,,0,0,0,,0,0,1.10103,-9.81,boundary
10,2.625,-0.125,,1000.15,0,2307.87,,0,0,0,,0,0,0.87906,-9.81,boundary
11,2.875,-0.125,,1000.13,0,2119.59,,0,0,0,,0,0,0.737149,-9.81,boundary
12,3.125,-0.125,,1000.13,0,2112.58,,0,0,0,,0,0,0.675936,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2232.43,,0,0,0,,0,0,0.661367,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2749.19,,0,0,0,,0,0,0.758263,-9.81,boundary
15,3.875,-0.125,,1000.2,0,3107.74,,0,0,0,,0,0,0.80184,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2329.25,,0,0,0,,0,0,0.564582,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1790.27,,0,0,0,,0,0,0.409158,-9.81,boundary
18,4.625,-0.125,,1000.16,0,2493.64,,0,0,0,,0,0,0.53908,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2825.44,,0,0,0,,0,0,0.579473,-9.81,boundary
20,5.125,-0.125,,1000.13,0,2026.81,,0,0,0,,0,0,0.395424,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
