h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87968.8,7.02175e+07,0.25,2048

t,3.38074
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.99,0,15532.6,,0,0,0,,0,0,124.138,-9.81,boundary
1,0.375,-0.125,,1000.75,0,11773,,0,0,0,,0,0,31.3712,-9.81,boundary
2,0.625,-0.125,,1000.59,0,9231.16,,0,0,0,,0,0,14.7612,-9.81,boundary
3,0.875,-0.125,,1000.53,0,8409.82,,0,0,0,,0,0,9.60609,-9.81,boundary
4,1.125,-0.125,,1000.52,0,8160.92,,0,0,0,,0,0,7.25039,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8154.57,,0,0,0,,0,0,5.92752,-9.81,boundary
6,1.625,-0.125,,1000.53,0,8283.72,,0,0,0,,0,0,5.09499,-9.81,boundary
7,1.875,-0.125,,1000.52,0,8232.38,,0,0,0,,0,0,4.3883,-9.81,boundary
8,2.125,-0.125,,1000.51,0,7953.74,,0,0,0,,0,0,3.74105,-9.81,boundary
9,2.375,-0.125,,1000.48,0,7555.12,,0,0,0,,0,0,3.17957,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7088.81,,0,0,0,,0,0,2.69928,-9.81,boundary
11,2.875,-0.125,,1000.4,0,6260.52,,0,0,0,,0,0,2.17671,-9.81,boundary
12,3.125,-0.125,,1000.38,0,5943.27,,0,0,0,,0,0,1.90113,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6724.28,,0,0,0,,0,0,1.99153,-9.81,boundary
14,3.625,-0.125,,1000.37,0,5879.28,,0,0,0,,0,0,1.62126,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3809.21,,0,0,0,,0,0,0.982783,-9.81,boundary
16,4.125,-0.125,,1000.25,0,3886.33,,0,0,0,,0,0,0.941908,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4870.04,,0,0,0,,0,0,1.11281,-9.81,boundary
18,4.625,-0.125,,1000.25,0,3996.1,,0,0,0,,0,0,0.863801,-9.81,boundary
19,4.875,-0.125,,1000.2,0,3126.8,,0,0,0,,0,0,0.641267,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3624.03,,0,0,0,,0,0,0.706965,-9.81,boundary
21,5.375,-0.125,,1000.29,0,4603.19,,0,0,0,,0,0,0.856156,-9.81,boundary
22,5.625,-0.125,,1000.32,0,4950.58,,0,0,0,,0,0,0.879825,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4630.02,,0,0,0,,0,0,0.787857,-9.81,boundary
24,6.125,-0.125,,1000.21,0,3362.03,,0,0,0,,0,0,0.548785,-9.81,boundary
25,6.375,-0.125,,1000.15,0,2383.67,,0,0,0,,0,0,0.373852,-9.81,boundary
26,6.625,-0.125,,1000.15,0,2363.03,,0,0,0,,0,0,0.35663,-9.81,boundary
27,6.875,-0.125,,1000.25,0,3950.29,,0,0,0,,0,0,0.574443,-9.81,boundary
28,7.125,-0.125,,1000.27,0,4166.77,,0,0,0,,0,0,0.584654,-9.81,boundary
29,7.375,-0.125,,1000.19,0,2905.87,,0,0,0,,0,0,0.393944,-9.81,boundary
30,7.625,-0.125,,1000.11,0,1784.63,,0,0,0,,0,0,0.234023,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1745.18,,0,0,0,,0,0,0.221586,-9.81,boundary
32,8.125,-0.125,,1000.02,0,297.885,,0,0,0,,0,0,0.036662,-9.81,boundary
33,8.375,-0.125,,1000.03,0,520.727,,0,0,0,,0,0,0.0621743,-9.81,boundary
34,8.625,-0.125,,1000.13,0,2078.74,,0,0,0,,0,0,0.240981,-9.81,boundary
35,8.875,-0.125,,1000.2,0,3153.15,,0,0,0,,0,0,0.355213,-9.81,boundary
36,9.125,-0.125,,1000.16,0,2492.89,,0,0,0,,0,0,0.27315,-9.81,boundary
37,9.375,-0.125,,1000.13,0,1973.68,,0,0,0,,0,0,0.210499,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
