h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81998.9,1.79369e+07,0.25,2048

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.83,0,44784.3,,0,0,0,,0,0,71.4528,-9.81,boundary
3,0.875,-0.125,,1003.07,0,48589.2,,0,0,0,,0,0,55.3608,-9.81,boundary
4,1.125,-0.125,,1002.52,0,39784.4,,0,0,0,,0,0,35.2752,-9.81,boundary
5,1.375,-0.125,,1002.27,0,35943,,0,0,0,,0,0,26.081,-9.81,boundary
6,1.625,-0.125,,1002.14,0,33867.1,,0,0,0,,0,0,20.7967,-9.81,boundary
7,1.875,-0.125,,1002.06,0,32508.6,,0,0,0,,0,0,17.3023,-9.81,boundary
8,2.125,-0.125,,1002.01,0,31675.3,,0,0,0,,0,0,14.8762,-9.81,boundary
9,2.375,-0.125,,1001.93,0,30492.7,,0,0,0,,0,0,12.8143,-9.81,boundary
10,2.625,-0.125,,1001.78,0,28055.8,,0,0,0,,0,0,10.669,-9.81,boundary
11,2.875,-0.125,,1001.56,0,24533.1,,0,0,0,,0,0,8.52,-9.81,boundary
12,3.125,-0.125,,1001.32,0,20877.7,,0,0,0,,0,0,6.67203,-9.81,boundary
13,3.375,-0.125,,1001.15,0,18040,,0,0,0,,0,0,5.33907,-9.81,boundary
14,3.625,-0.125,,1001.04,0,16453.7,,0,0,0,,0,0,4.53422,-9.81,boundary
15,3.875,-0.125,,1001.01,0,15870.5,,0,0,0,,0,0,4.09149,-9.81,boundary
16,4.125,-0.125,,1000.99,0,15561.5,,0,0,0,,0,0,3.76877,-9.81,boundary
17,4.375,-0.125,,1000.94,0,14852,,0,0,0,,0,0,3.39155,-9.81,boundary
18,4.625,-0.125,,1000.86,0,13496.6,,0,0,0,,0,0,2.91569,-9.81,boundary
19,4.875,-0.125,,1000.74,0,11700.7,,0,0,0,,0,0,2.39837,-9.81,boundary
20,5.125,-0.125,,1000.64,0,9995.56,,0,0,0,,0,0,1.94911,-9.81,boundary
21,5.375,-0.125,,1000.54,0,8542.59,,0,0,0,,0,0,1.58846,-9.81,boundary
22,5.625,-0.125,,1000.43,0,6704.15,,0,0,0,,0,0,1.19134,-9.81,boundary
23,5.875,-0.125,,1000.27,0,4270.35,,0,0,0,,0,0,0.72667,-9.81,boundary
24,6.125,-0.125,,1000.14,0,2128.46,,0,0,0,,0,0,0.347456,-9.81,boundary
25,6.375,-0.125,,1000.06,0,948.655,,0,0,0,,0,0,0.1488,-9.81,boundary
26,6.625,-0.125,,1000.01,0,132.855,,0,0,0,,0,0,0.0200534,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.16,0,2524.28,,0,0,0,,0,0,0.310631,-9.81,boundary
33,8.375,-0.125,,1000.39,0,6103.53,,0,0,0,,0,0,0.728497,-9.81,boundary
34,8.625,-0.125,,1000.52,0,8230.04,,0,0,0,,0,0,0.953708,-9.81,boundary
35,8.875,-0.125,,1000.2,0,3072.2,,0,0,0,,0,0,0.346096,-9.81,boundary
36,9.125,-0.125,,1000.09,0,1399.89,,0,0,0,,0,0,0.153399,-9.81,boundary
37,9.375,-0.125,,1000.03,0,448.06,,0,0,0,,0,0,0.0477917,-9.81,boundary
38,9.625,-0.125,,1000.04,0,569.174,,0,0,0,,0,0,0.0591328,-9.81,boundary
39,9.875,-0.125,,1000.15,0,2421.54,,0,0,0,,0,0,0.245181,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
