h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113583,1.06889e+07,0.25,2048

t,7.4609
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3553.52,,0,0,0,,0,0,28.4218,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2848.51,,0,0,0,,0,0,7.59465,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2017.85,,0,0,0,,0,0,3.22814,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1389.75,,0,0,0,,0,0,1.58814,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1063.35,,0,0,0,,0,0,0.945133,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.389,,0,0,0,,0,0,0.66279,-9.81,boundary
6,1.625,-0.125,,1000.06,0,896.31,,0,0,0,,0,0,0.551544,-9.81,boundary
7,1.875,-0.125,,1000.06,0,998.247,,0,0,0,,0,0,0.532365,-9.81,boundary
8,2.125,-0.125,,1000.04,0,625.825,,0,0,0,,0,0,0.294494,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1222.49,,0,0,0,,0,0,0.514693,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1740.4,,0,0,0,,0,0,0.662937,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1404.2,,0,0,0,,0,0,0.488375,-9.81,boundary
12,3.125,-0.125,,1000.05,0,833.823,,0,0,0,,0,0,0.266809,-9.81,boundary
13,3.375,-0.125,,1000.02,0,345.139,,0,0,0,,0,0,0.102261,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1841.48,,0,0,0,,0,0,0.507935,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1216.82,,0,0,0,,0,0,0.313993,-9.81,boundary
16,4.125,-0.125,,1000.06,0,950.361,,0,0,0,,0,0,0.230377,-9.81,boundary
17,4.375,-0.125,,1000.06,0,907.712,,0,0,0,,0,0,0.207465,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.47,0,7393.37,,0,0,0,,0,0,0.969166,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
