h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50087.7,1.39156e+08,0.25,2048

t,1.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.17,0,66252.4,,0,0,0,,0,0,527.819,-9.81,boundary
1,0.375,-0.125,,1004.89,0,77933.3,,0,0,0,,0,0,206.81,-9.81,boundary
2,0.625,-0.125,,1005.51,0,87852.5,,0,0,0,,0,0,139.794,-9.81,boundary
3,0.875,-0.125,,1005.62,0,89650.2,,0,0,0,,0,0,101.885,-9.81,boundary
4,1.125,-0.125,,1005.37,0,85630.8,,0,0,0,,0,0,75.7099,-9.81,boundary
5,1.375,-0.125,,1005.04,0,80387.7,,0,0,0,,0,0,58.1704,-9.81,boundary
6,1.625,-0.125,,1004.7,0,74836.1,,0,0,0,,0,0,45.8375,-9.81,boundary
7,1.875,-0.125,,1004.41,0,70221.1,,0,0,0,,0,0,37.2866,-9.81,boundary
8,2.125,-0.125,,1004.19,0,66642.5,,0,0,0,,0,0,31.2302,-9.81,boundary
9,2.375,-0.125,,1003.95,0,62758.9,,0,0,0,,0,0,26.3208,-9.81,boundary
10,2.625,-0.125,,1003.7,0,58646.1,,0,0,0,,0,0,22.2591,-9.81,boundary
11,2.875,-0.125,,1003.44,0,54590.1,,0,0,0,,0,0,18.9227,-9.81,boundary
12,3.125,-0.125,,1003.22,0,51016.2,,0,0,0,,0,0,16.2728,-9.81,boundary
13,3.375,-0.125,,1002.99,0,47300.2,,0,0,0,,0,0,13.9732,-9.81,boundary
14,3.625,-0.125,,1002.76,0,43667.3,,0,0,0,,0,0,12.013,-9.81,boundary
15,3.875,-0.125,,1002.52,0,39859.1,,0,0,0,,0,0,10.2604,-9.81,boundary
16,4.125,-0.125,,1002.33,0,36864.5,,0,0,0,,0,0,8.91605,-9.81,boundary
17,4.375,-0.125,,1002.15,0,33912.1,,0,0,0,,0,0,7.73473,-9.81,boundary
18,4.625,-0.125,,1001.98,0,31278.8,,0,0,0,,0,0,6.74962,-9.81,boundary
19,4.875,-0.125,,1001.8,0,28339.7,,0,0,0,,0,0,5.80285,-9.81,boundary
20,5.125,-0.125,,1001.65,0,26095.3,,0,0,0,,0,0,5.08336,-9.81,boundary
21,5.375,-0.125,,1001.48,0,23352.6,,0,0,0,,0,0,4.33825,-9.81,boundary
22,5.625,-0.125,,1001.34,0,21113.8,,0,0,0,,0,0,3.74855,-9.81,boundary
23,5.875,-0.125,,1001.17,0,18436.1,,0,0,0,,0,0,3.13438,-9.81,boundary
24,6.125,-0.125,,1001.06,0,16625.8,,0,0,0,,0,0,2.71155,-9.81,boundary
25,6.375,-0.125,,1000.94,0,14871.8,,0,0,0,,0,0,2.33063,-9.81,boundary
26,6.625,-0.125,,1000.84,0,13242.1,,0,0,0,,0,0,1.99712,-9.81,boundary
27,6.875,-0.125,,1000.71,0,11189.3,,0,0,0,,0,0,1.62637,-9.81,boundary
28,7.125,-0.125,,1000.6,0,9406.56,,0,0,0,,0,0,1.31943,-9.81,boundary
29,7.375,-0.125,,1000.41,0,6463.66,,0,0,0,,0,0,0.876068,-9.81,boundary
30,7.625,-0.125,,1000.23,0,3644.62,,0,0,0,,0,0,0.477872,-9.81,boundary
31,7.875,-0.125,,1000.06,0,953.075,,0,0,0,,0,0,0.121018,-9.81,boundary
32,8.125,-0.125,,1000.01,0,204.767,,0,0,0,,0,0,0.0252017,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.34,0,5271.65,,0,0,0,,0,0,0.417417,-9.81,boundary
51,12.875,-0.125,,1000.26,0,4065.57,,0,0,0,,0,0,0.315691,-9.81,boundary
52,13.125,-0.125,,1000.01,0,146.628,,0,0,0,,0,0,0.0111716,-9.81,boundary
53,13.375,-0.125,,1000.05,0,828.359,,0,0,0,,0,0,0.0619301,-9.81,boundary
54,13.625,-0.125,,1000.26,0,4148.07,,0,0,0,,0,0,0.304365,-9.81,boundary
55,13.875,-0.125,,1000.28,0,4333.3,,0,0,0,,0,0,0.312224,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
