h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85386.4,1.14274e+07,0.25,2048

t,0.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.71,0,42925.5,,0,0,0,,0,0,342.475,-9.81,boundary
1,0.375,-0.125,,1002,0,31612.2,,0,0,0,,0,0,84.1309,-9.81,boundary
2,0.625,-0.125,,1001.28,0,20114.6,,0,0,0,,0,0,32.1423,-9.81,boundary
3,0.875,-0.125,,1000.71,0,11235,,0,0,0,,0,0,12.8308,-9.81,boundary
4,1.125,-0.125,,1000.66,0,10327.6,,0,0,0,,0,0,9.17409,-9.81,boundary
5,1.375,-0.125,,1001.02,0,16033.9,,0,0,0,,0,0,11.6492,-9.81,boundary
6,1.625,-0.125,,1001.42,0,22340.1,,0,0,0,,0,0,13.7283,-9.81,boundary
7,1.875,-0.125,,1001.61,0,25335.5,,0,0,0,,0,0,13.4906,-9.81,boundary
8,2.125,-0.125,,1001.64,0,25796.3,,0,0,0,,0,0,12.1196,-9.81,boundary
9,2.375,-0.125,,1001.57,0,24756.1,,0,0,0,,0,0,10.4073,-9.81,boundary
10,2.625,-0.125,,1001.38,0,21734.5,,0,0,0,,0,0,8.2684,-9.81,boundary
11,2.875,-0.125,,1001.1,0,17277.4,,0,0,0,,0,0,6.00293,-9.81,boundary
12,3.125,-0.125,,1000.87,0,13618.5,,0,0,0,,0,0,4.35415,-9.81,boundary
13,3.375,-0.125,,1000.8,0,12527.8,,0,0,0,,0,0,3.709,-9.81,boundary
14,3.625,-0.125,,1000.88,0,13782.8,,0,0,0,,0,0,3.79881,-9.81,boundary
15,3.875,-0.125,,1001,0,15696.8,,0,0,0,,0,0,4.04675,-9.81,boundary
16,4.125,-0.125,,1001.05,0,16558,,0,0,0,,0,0,4.00983,-9.81,boundary
17,4.375,-0.125,,1000.99,0,15637.4,,0,0,0,,0,0,3.57073,-9.81,boundary
18,4.625,-0.125,,1000.85,0,13331.4,,0,0,0,,0,0,2.88002,-9.81,boundary
19,4.875,-0.125,,1000.67,0,10574.4,,0,0,0,,0,0,2.16764,-9.81,boundary
20,5.125,-0.125,,1000.51,0,8091.91,,0,0,0,,0,0,1.5781,-9.81,boundary
21,5.375,-0.125,,1000.41,0,6414.89,,0,0,0,,0,0,1.19298,-9.81,boundary
22,5.625,-0.125,,1000.38,0,5897.41,,0,0,0,,0,0,1.04804,-9.81,boundary
23,5.875,-0.125,,1000.36,0,5590.17,,0,0,0,,0,0,0.951179,-9.81,boundary
24,6.125,-0.125,,1000.24,0,3757.34,,0,0,0,,0,0,0.613297,-9.81,boundary
25,6.375,-0.125,,1000.05,0,825.922,,0,0,0,,0,0,0.12955,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,75.1449,,0,0,0,,0,0,0.00985502,-9.81,boundary
31,7.875,-0.125,,1000.19,0,2960.44,,0,0,0,,0,0,0.375858,-9.81,boundary
32,8.125,-0.125,,1000.36,0,5676.58,,0,0,0,,0,0,0.698403,-9.81,boundary
33,8.375,-0.125,,1000.39,0,6180.33,,0,0,0,,0,0,0.73766,-9.81,boundary
34,8.625,-0.125,,1000.3,0,4776.12,,0,0,0,,0,0,0.553585,-9.81,boundary
35,8.875,-0.125,,1000.28,0,4450.22,,0,0,0,,0,0,0.501291,-9.81,boundary
36,9.125,-0.125,,1000.27,0,4212.98,,0,0,0,,0,0,0.461573,-9.81,boundary
37,9.375,-0.125,,1000.26,0,4029.63,,0,0,0,,0,0,0.429717,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1002.92,0,46211.9,,0,0,0,,0,0,368.619,-9.81,boundary
133,0.375,-0.375,,1002.14,0,33800.3,,0,0,0,,0,0,89.9417,-9.81,boundary
134,0.625,-0.375,,1001.42,0,22309.5,,0,0,0,,0,0,35.6447,-9.81,boundary
135,0.875,-0.375,,1000.88,0,13838.1,,0,0,0,,0,0,15.8011,-9.81,boundary
136,1.125,-0.375,,1000.72,0,11314.4,,0,0,0,,0,0,10.05,-9.81,boundary
137,1.375,-0.375,,1000.83,0,13007.4,,0,0,0,,0,0,9.4521,-9.81,boundary
138,1.625,-0.375,,1000.98,0,15421.9,,0,0,0,,0,0,9.48109,-9.81,boundary
139,1.875,-0.375,,1001.06,0,16737.2,,0,0,0,,0,0,8.91702,-9.81,boundary
140,2.125,-0.375,,1001.2,0,18843,,0,0,0,,0,0,8.85669,-9.81,boundary
141,2.375,-0.375,,1001.37,0,21623.2,,0,0,0,,0,0,9.09203,-9.81,boundary
142,2.625,-0.375,,1001.43,0,22590.3,,0,0,0,,0,0,8.59353,-9.81,boundary
143,2.875,-0.375,,1001.31,0,20637.9,,0,0,0,,0,0,7.16901,-9.81,boundary
144,3.125,-0.375,,1001.1,0,17362.8,,0,0,0,,0,0,5.54996,-9.81,boundary
145,3.375,-0.375,,1000.95,0,15000.7,,0,0,0,,0,0,4.44042,-9.81,boundary
146,3.625,-0.375,,1000.92,0,14463.3,,0,0,0,,0,0,3.9862,-9.81,boundary
147,3.875,-0.375,,1000.96,0,15181.4,,0,0,0,,0,0,3.91402,-9.81,boundary
148,4.125,-0.375,,1001.01,0,15949.6,,0,0,0,,0,0,3.86267,-9.81,boundary
149,4.375,-0.375,,1001,0,15801.7,,0,0,0,,0,0,3.6082,-9.81,boundary
150,4.625,-0.375,,1000.92,0,14542.5,,0,0,0,,0,0,3.14141,-9.81,boundary
151,4.875,-0.375,,1000.8,0,12626.4,,0,0,0,,0,0,2.58796,-9.81,boundary
152,5.125,-0.375,,1000.67,0,10522.2,,0,0,0,,0,0,2.05173,-9.81,boundary
153,5.375,-0.375,,1000.55,0,8648.45,,0,0,0,,0,0,1.60813,-9.81,boundary
154,5.625,-0.375,,1000.47,0,7370.08,,0,0,0,,0,0,1.30962,-9.81,boundary
155,5.875,-0.375,,1000.38,0,5916.35,,0,0,0,,0,0,1.00666,-9.81,boundary
156,6.125,-0.375,,1000.2,0,3115.59,,0,0,0,,0,0,0.508567,-9.81,boundary
157,6.375,-0.375,,1000.01,0,162.355,,0,0,0,,0,0,0.0254672,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
