h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176987,3.108e+07,0.25,2048

t,6.06027
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3266.05,,0,0,0,,0,0,26.1229,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2560,,0,0,0,,0,0,6.82556,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1754.06,,0,0,0,,0,0,2.80618,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1154.41,,0,0,0,,0,0,1.31923,-9.81,boundary
4,1.125,-0.125,,1000.05,0,802.355,,0,0,0,,0,0,0.713168,-9.81,boundary
5,1.375,-0.125,,1000.04,0,629.34,,0,0,0,,0,0,0.457683,-9.81,boundary
6,1.625,-0.125,,1000.05,0,768.627,,0,0,0,,0,0,0.472978,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6664.05,,0,0,0,,0,0,1.83758,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6371.92,,0,0,0,,0,0,1.6437,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5683.08,,0,0,0,,0,0,1.37722,-9.81,boundary
17,4.375,-0.125,,1000.51,0,8065.08,,0,0,0,,0,0,1.8425,-9.81,boundary
18,4.625,-0.125,,1000.05,0,735.851,,0,0,0,,0,0,0.159095,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000.77,0,12044.3,,0,0,0,,0,0,0.692668,-9.81,boundary
70,17.625,-0.125,,1002.4,0,37912.5,,0,0,0,,0,0,2.14592,-9.81,boundary
71,17.875,-0.125,,1004.35,0,69191.8,,0,0,0,,0,0,3.8541,-9.81,boundary
72,18.125,-0.125,,1006.12,0,97866.4,,0,0,0,,0,0,5.36667,-9.81,boundary
73,18.375,-0.125,,1007.24,0,116105,,0,0,0,,0,0,6.27325,-9.81,boundary
74,18.625,-0.125,,1005.75,0,91869.9,,0,0,0,,0,0,4.9044,-9.81,boundary
75,18.875,-0.125,,1002.39,0,37849.9,,0,0,0,,0,0,2.00051,-9.81,boundary
76,19.125,-0.125,,1002.21,0,34918.4,,0,0,0,,0,0,1.82177,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000.41,0,6517.18,,0,0,0,,0,0,0.319729,-9.81,boundary
82,20.625,-0.125,,1001.69,0,26700.7,,0,0,0,,0,0,1.29239,-9.81,boundary
83,20.875,-0.125,,1002.92,0,46231.2,,0,0,0,,0,0,2.20822,-9.81,boundary
84,21.125,-0.125,,1003.5,0,55450.7,,0,0,0,,0,0,2.61574,-9.81,boundary
85,21.375,-0.125,,1003.08,0,48740.3,,0,0,0,,0,0,2.27326,-9.81,boundary
86,21.625,-0.125,,1002.49,0,39384,,0,0,0,,0,0,1.8167,-9.81,boundary
87,21.875,-0.125,,1002.38,0,37562.4,,0,0,0,,0,0,1.71307,-9.81,boundary
88,22.125,-0.125,,1002.54,0,40184.5,,0,0,0,,0,0,1.81165,-9.81,boundary
89,22.375,-0.125,,1002.31,0,36582.8,,0,0,0,,0,0,1.63121,-9.81,boundary
90,22.625,-0.125,,1001.63,0,25691.4,,0,0,0,,0,0,1.13368,-9.81,boundary
91,22.875,-0.125,,1001.31,0,20663.7,,0,0,0,,0,0,0.902146,-9.81,boundary
92,23.125,-0.125,,1001.47,0,23109.8,,0,0,0,,0,0,0.997878,-9.81,boundary
93,23.375,-0.125,,1001.88,0,29699.7,,0,0,0,,0,0,1.26819,-9.81,boundary
94,23.625,-0.125,,1001.91,0,30123.7,,0,0,0,,0,0,1.27265,-9.81,boundary
95,23.875,-0.125,,1001.44,0,22737.5,,0,0,0,,0,0,0.950983,-9.81,boundary
96,24.125,-0.125,,1001.2,0,18893.2,,0,0,0,,0,0,0.782199,-9.81,boundary
97,24.375,-0.125,,1001.28,0,20188,,0,0,0,,0,0,0.827166,-9.81,boundary
98,24.625,-0.125,,1001.45,0,22860.2,,0,0,0,,0,0,0.92699,-9.81,boundary
99,24.875,-0.125,,1001.58,0,24911.1,,0,0,0,,0,0,0.999872,-9.81,boundary
