h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124630,1.82265e+07,0.25,2048

t,6.92044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3532.01,,0,0,0,,0,0,28.2497,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2810.57,,0,0,0,,0,0,7.49352,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1971.98,,0,0,0,,0,0,3.15477,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1347.02,,0,0,0,,0,0,1.53932,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1014.19,,0,0,0,,0,0,0.901448,-9.81,boundary
5,1.375,-0.125,,1000.05,0,857.881,,0,0,0,,0,0,0.62388,-9.81,boundary
6,1.625,-0.125,,1000.05,0,850.156,,0,0,0,,0,0,0.523145,-9.81,boundary
7,1.875,-0.125,,1000.03,0,489.127,,0,0,0,,0,0,0.260859,-9.81,boundary
8,2.125,-0.125,,1000.04,0,697.774,,0,0,0,,0,0,0.32835,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1388.91,,0,0,0,,0,0,0.584752,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1899.48,,0,0,0,,0,0,0.723524,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1358.17,,0,0,0,,0,0,0.472367,-9.81,boundary
12,3.125,-0.125,,1000.03,0,458.516,,0,0,0,,0,0,0.146721,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2170.07,,0,0,0,,0,0,0.598558,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1182.69,,0,0,0,,0,0,0.305186,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1186.82,,0,0,0,,0,0,0.287692,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1694.06,,0,0,0,,0,0,0.387172,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1001.81,0,28495.7,,0,0,0,,0,0,2.39531,-9.81,boundary
