h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137407,1.45249e+07,0.25,2048

t,7.12002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3482.85,,0,0,0,,0,0,27.8566,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2780.93,,0,0,0,,0,0,7.4145,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1960.74,,0,0,0,,0,0,3.13679,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1342.13,,0,0,0,,0,0,1.53373,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1011.69,,0,0,0,,0,0,0.899221,-9.81,boundary
5,1.375,-0.125,,1000.05,0,853.918,,0,0,0,,0,0,0.620998,-9.81,boundary
6,1.625,-0.125,,1000.05,0,842.694,,0,0,0,,0,0,0.518553,-9.81,boundary
7,1.875,-0.125,,1000.03,0,480.628,,0,0,0,,0,0,0.256327,-9.81,boundary
8,2.125,-0.125,,1000.04,0,668.278,,0,0,0,,0,0,0.314471,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1308.25,,0,0,0,,0,0,0.550798,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1807.77,,0,0,0,,0,0,0.688593,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1341.26,,0,0,0,,0,0,0.466484,-9.81,boundary
12,3.125,-0.125,,1000.03,0,540.146,,0,0,0,,0,0,0.172841,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2242.26,,0,0,0,,0,0,0.618466,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1224.96,,0,0,0,,0,0,0.316093,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1091.42,,0,0,0,,0,0,0.264569,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1748.76,,0,0,0,,0,0,0.399672,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.41,0,6415.06,,0,0,0,,0,0,0.633328,-9.81,boundary
41,10.375,-0.125,,1000.57,0,8949.62,,0,0,0,,0,0,0.862123,-9.81,boundary
42,10.625,-0.125,,1000.2,0,3152.45,,0,0,0,,0,0,0.296642,-9.81,boundary
43,10.875,-0.125,,1000.44,0,6870.88,,0,0,0,,0,0,0.631529,-9.81,boundary
44,11.125,-0.125,,1000.42,0,6632,,0,0,0,,0,0,0.595883,-9.81,boundary
45,11.375,-0.125,,1000.93,0,14703.1,,0,0,0,,0,0,1.29138,-9.81,boundary
46,11.625,-0.125,,1001.49,0,23547.8,,0,0,0,,0,0,2.0226,-9.81,boundary
47,11.875,-0.125,,1003.99,0,63425.1,,0,0,0,,0,0,5.31982,-9.81,boundary
48,12.125,-0.125,,1006.55,0,104792,,0,0,0,,0,0,8.58642,-9.81,boundary
49,12.375,-0.125,,1003.58,0,56769.9,,0,0,0,,0,0,4.57111,-9.81,boundary
50,12.625,-0.125,,1001.79,0,28295.8,,0,0,0,,0,0,2.23724,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.05,0,841.947,,0,0,0,,0,0,0.0641449,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000.07,0,1033.48,,0,0,0,,0,0,0.0758466,-9.81,boundary
55,13.875,-0.125,,1002.18,0,34411,,0,0,0,,0,0,2.47468,-9.81,boundary
56,14.125,-0.125,,1003.01,0,47688.1,,0,0,0,,0,0,3.36602,-9.81,boundary
57,14.375,-0.125,,1002.86,0,45324.7,,0,0,0,,0,0,3.14402,-9.81,boundary
58,14.625,-0.125,,1002.51,0,39728.8,,0,0,0,,0,0,2.70969,-9.81,boundary
59,14.875,-0.125,,1002.52,0,39933.6,,0,0,0,,0,0,2.67785,-9.81,boundary
60,15.125,-0.125,,1002.94,0,46498,,0,0,0,,0,0,3.06524,-9.81,boundary
61,15.375,-0.125,,1003.49,0,55296.2,,0,0,0,,0,0,3.58401,-9.81,boundary
62,15.625,-0.125,,1003.47,0,54999.1,,0,0,0,,0,0,3.50778,-9.81,boundary
63,15.875,-0.125,,1002.77,0,43887.6,,0,0,0,,0,0,2.75693,-9.81,boundary
64,16.125,-0.125,,1002.11,0,33406.9,,0,0,0,,0,0,2.06737,-9.81,boundary
65,16.375,-0.125,,1002.01,0,31698.8,,0,0,0,,0,0,1.93193,-9.81,boundary
66,16.625,-0.125,,1002.1,0,33209.2,,0,0,0,,0,0,1.99335,-9.81,boundary
67,16.875,-0.125,,1002.01,0,31753.1,,0,0,0,,0,0,1.87789,-9.81,boundary
68,17.125,-0.125,,1001.98,0,31293.7,,0,0,0,,0,0,1.82376,-9.81,boundary
69,17.375,-0.125,,1002.26,0,35696.6,,0,0,0,,0,0,2.04985,-9.81,boundary
70,17.625,-0.125,,1002.66,0,42072.5,,0,0,0,,0,0,2.38076,-9.81,boundary
71,17.875,-0.125,,1003,0,47551,,0,0,0,,0,0,2.65223,-9.81,boundary
72,18.125,-0.125,,1003.3,0,52313.9,,0,0,0,,0,0,2.87679,-9.81,boundary
73,18.375,-0.125,,1003.69,0,58627.5,,0,0,0,,0,0,3.17887,-9.81,boundary
74,18.625,-0.125,,1004.17,0,66344.4,,0,0,0,,0,0,3.54731,-9.81,boundary
75,18.875,-0.125,,1004.28,0,67971.9,,0,0,0,,0,0,3.58583,-9.81,boundary
76,19.125,-0.125,,1003.88,0,61542.4,,0,0,0,,0,0,3.20548,-9.81,boundary
77,19.375,-0.125,,1003.37,0,53396.3,,0,0,0,,0,0,2.74669,-9.81,boundary
78,19.625,-0.125,,1002.86,0,45251.8,,0,0,0,,0,0,2.29925,-9.81,boundary
79,19.875,-0.125,,1002.22,0,35009.4,,0,0,0,,0,0,1.75758,-9.81,boundary
80,20.125,-0.125,,1001.51,0,23823.5,,0,0,0,,0,0,1.18199,-9.81,boundary
81,20.375,-0.125,,1000.82,0,12824.9,,0,0,0,,0,0,0.628928,-9.81,boundary
82,20.625,-0.125,,1000.33,0,5235.23,,0,0,0,,0,0,0.253745,-9.81,boundary
83,20.875,-0.125,,1000.41,0,6500.6,,0,0,0,,0,0,0.311277,-9.81,boundary
84,21.125,-0.125,,1000.9,0,14127,,0,0,0,,0,0,0.668135,-9.81,boundary
85,21.375,-0.125,,1002.12,0,33480.7,,0,0,0,,0,0,1.56303,-9.81,boundary
86,21.625,-0.125,,1003.07,0,48681.6,,0,0,0,,0,0,2.24428,-9.81,boundary
87,21.875,-0.125,,1003.22,0,51067.4,,0,0,0,,0,0,2.32701,-9.81,boundary
88,22.125,-0.125,,1002.65,0,42001.9,,0,0,0,,0,0,1.89337,-9.81,boundary
89,22.375,-0.125,,1002.06,0,32553.3,,0,0,0,,0,0,1.4519,-9.81,boundary
90,22.625,-0.125,,1001.7,0,26764.8,,0,0,0,,0,0,1.18097,-9.81,boundary
91,22.875,-0.125,,1001.57,0,24771.2,,0,0,0,,0,0,1.0812,-9.81,boundary
92,23.125,-0.125,,1001.59,0,25093.6,,0,0,0,,0,0,1.08341,-9.81,boundary
93,23.375,-0.125,,1001.63,0,25654.2,,0,0,0,,0,0,1.09572,-9.81,boundary
94,23.625,-0.125,,1001.63,0,25771,,0,0,0,,0,0,1.08905,-9.81,boundary
95,23.875,-0.125,,1001.67,0,26278.5,,0,0,0,,0,0,1.09884,-9.81,boundary
96,24.125,-0.125,,1001.75,0,27594.4,,0,0,0,,0,0,1.14181,-9.81,boundary
97,24.375,-0.125,,1001.83,0,28909.6,,0,0,0,,0,0,1.18387,-9.81,boundary
98,24.625,-0.125,,1001.82,0,28732.3,,0,0,0,,0,0,1.16467,-9.81,boundary
99,24.875,-0.125,,1001.71,0,26912.1,,0,0,0,,0,0,1.08005,-9.81,boundary
100,25.125,-0.125,,1001.5,0,23593.9,,0,0,0,,0,0,0.937657,-9.81,boundary
101,25.375,-0.125,,1001.16,0,18341.8,,0,0,0,,0,0,0.721988,-9.81,boundary
102,25.625,-0.125,,1002.56,0,40542.4,,0,0,0,,0,0,1.5781,-9.81,boundary
103,25.875,-0.125,,1002.07,0,32647.5,,0,0,0,,0,0,1.25914,-9.81,boundary
104,26.125,-0.125,,1001.4,0,22001.5,,0,0,0,,0,0,0.840988,-9.81,boundary
105,26.375,-0.125,,1001.42,0,22327.2,,0,0,0,,0,0,0.845331,-9.81,boundary
106,26.625,-0.125,,1001.68,0,26520.6,,0,0,0,,0,0,0.994406,-9.81,boundary
107,26.875,-0.125,,1001.56,0,24598.4,,0,0,0,,0,0,0.913863,-9.81,boundary
108,27.125,-0.125,,1001.26,0,19804.5,,0,0,0,,0,0,0.729204,-9.81,boundary
109,27.375,-0.125,,1001.14,0,17918.7,,0,0,0,,0,0,0.653819,-9.81,boundary
110,27.625,-0.125,,1001.2,0,18909.4,,0,0,0,,0,0,0.683682,-9.81,boundary
111,27.875,-0.125,,1001.35,0,21320.6,,0,0,0,,0,0,0.763833,-9.81,boundary
112,28.125,-0.125,,1001.7,0,26799.4,,0,0,0,,0,0,0.951252,-9.81,boundary
113,28.375,-0.125,,1000.52,0,8210.92,,0,0,0,,0,0,0.289221,-9.81,boundary
114,28.625,-0.125,,1001.8,0,28428.8,,0,0,0,,0,0,0.991361,-9.81,boundary
115,28.875,-0.125,,1000.96,0,15059.4,,0,0,0,,0,0,0.521038,-9.81,boundary
116,29.125,-0.125,,1000.3,0,4750.47,,0,0,0,,0,0,0.163057,-9.81,boundary
117,29.375,-0.125,,1000.38,0,6048.15,,0,0,0,,0,0,0.205815,-9.81,boundary
118,29.625,-0.125,,1000.64,0,10044.5,,0,0,0,,0,0,0.338838,-9.81,boundary
119,29.875,-0.125,,1000.67,0,10523.6,,0,0,0,,0,0,0.352019,-9.81,boundary
120,30.125,-0.125,,1000.33,0,5248.28,,0,0,0,,0,0,0.174158,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.27,0,4304.53,,0,0,0,,0,0,34.4268,-9.81,boundary
133,0.375,-0.375,,1000.23,0,3553.96,,0,0,0,,0,0,9.47507,-9.81,boundary
134,0.625,-0.375,,1000.16,0,2582.55,,0,0,0,,0,0,4.1314,-9.81,boundary
135,0.875,-0.375,,1000.11,0,1787.61,,0,0,0,,0,0,2.04276,-9.81,boundary
136,1.125,-0.375,,1000.09,0,1335.65,,0,0,0,,0,0,1.18714,-9.81,boundary
137,1.375,-0.375,,1000.07,0,1090.57,,0,0,0,,0,0,0.793089,-9.81,boundary
138,1.625,-0.375,,1000.07,0,1098.8,,0,0,0,,0,0,0.676135,-9.81,boundary
139,1.875,-0.375,,1000.07,0,1171.18,,0,0,0,,0,0,0.624582,-9.81,boundary
140,2.125,-0.375,,1000.04,0,686.612,,0,0,0,,0,0,0.323097,-9.81,boundary
141,2.375,-0.375,,1000.09,0,1357.79,,0,0,0,,0,0,0.571651,-9.81,boundary
142,2.625,-0.375,,1000.12,0,1862.29,,0,0,0,,0,0,0.709361,-9.81,boundary
143,2.875,-0.375,,1000.09,0,1432.85,,0,0,0,,0,0,0.498336,-9.81,boundary
144,3.125,-0.375,,1000.03,0,526.079,,0,0,0,,0,0,0.16834,-9.81,boundary
145,3.375,-0.375,,1000.18,0,2883.94,,0,0,0,,0,0,0.854345,-9.81,boundary
146,3.625,-0.375,,1000.27,0,4192.71,,0,0,0,,0,0,1.1563,-9.81,boundary
147,3.875,-0.375,,1000.12,0,1847.27,,0,0,0,,0,0,0.476658,-9.81,boundary
148,4.125,-0.375,,1000.03,0,501.815,,0,0,0,,0,0,0.121648,-9.81,boundary
149,4.375,-0.375,,1000.11,0,1725.35,,0,0,0,,0,0,0.394322,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000.22,0,3528.63,,0,0,0,,0,0,0.478351,-9.81,boundary
162,7.625,-0.375,,1001.09,0,17199.1,,0,0,0,,0,0,2.25316,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000.69,0,10831.1,,0,0,0,,0,0,1.069,-9.81,boundary
173,10.375,-0.375,,1000.81,0,12816.5,,0,0,0,,0,0,1.23432,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1002.12,0,33478.7,,0,0,0,,0,0,2.8738,-9.81,boundary
179,11.875,-0.375,,1005.32,0,84858.7,,0,0,0,,0,0,7.10818,-9.81,boundary
180,12.125,-0.375,,1008.43,0,135692,,0,0,0,,0,0,11.0976,-9.81,boundary
181,12.375,-0.375,,1005.43,0,86698.2,,0,0,0,,0,0,6.96805,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000.69,0,10817,,0,0,0,,0,0,0.726692,-9.81,boundary
