h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166552,2.77823e+07,0.25,2048

t,6.23055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3305.56,,0,0,0,,0,0,26.4389,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2596.28,,0,0,0,,0,0,6.92227,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1783.84,,0,0,0,,0,0,2.85383,-9.81,boundary
3,0.875,-0.125,,1000.08,0,1179.73,,0,0,0,,0,0,1.34816,-9.81,boundary
4,1.125,-0.125,,1000.05,0,830.177,,0,0,0,,0,0,0.737896,-9.81,boundary
5,1.375,-0.125,,1000.04,0,610.621,,0,0,0,,0,0,0.444071,-9.81,boundary
6,1.625,-0.125,,1000.05,0,707.175,,0,0,0,,0,0,0.435165,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.17,0,2603.98,,0,0,0,,0,0,0.671884,-9.81,boundary
16,4.125,-0.125,,1000.53,0,8357.48,,0,0,0,,0,0,2.02498,-9.81,boundary
17,4.375,-0.125,,1001.12,0,17662.9,,0,0,0,,0,0,4.03272,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1001.04,0,16438.1,,0,0,0,,0,0,0.973096,-9.81,boundary
68,17.125,-0.125,,1001.31,0,20692.5,,0,0,0,,0,0,1.20674,-9.81,boundary
69,17.375,-0.125,,1001.08,0,17006.6,,0,0,0,,0,0,0.977742,-9.81,boundary
70,17.625,-0.125,,1001.53,0,24179,,0,0,0,,0,0,1.36976,-9.81,boundary
71,17.875,-0.125,,1003.84,0,60902,,0,0,0,,0,0,3.39408,-9.81,boundary
72,18.125,-0.125,,1006.15,0,98341,,0,0,0,,0,0,5.39254,-9.81,boundary
73,18.375,-0.125,,1004.81,0,76554,,0,0,0,,0,0,4.14627,-9.81,boundary
74,18.625,-0.125,,1000.26,0,4118.72,,0,0,0,,0,0,0.221082,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000.12,0,1919.15,,0,0,0,,0,0,0.0953498,-9.81,boundary
81,20.375,-0.125,,1000.78,0,12219.8,,0,0,0,,0,0,0.599278,-9.81,boundary
82,20.625,-0.125,,1001.53,0,24131.7,,0,0,0,,0,0,1.16824,-9.81,boundary
83,20.875,-0.125,,1002.83,0,44776.9,,0,0,0,,0,0,2.13895,-9.81,boundary
84,21.125,-0.125,,1004.01,0,63768.3,,0,0,0,,0,0,3.00655,-9.81,boundary
85,21.375,-0.125,,1003.55,0,56365.8,,0,0,0,,0,0,2.62766,-9.81,boundary
86,21.625,-0.125,,1002.8,0,44327.8,,0,0,0,,0,0,2.04411,-9.81,boundary
87,21.875,-0.125,,1002.55,0,40300.1,,0,0,0,,0,0,1.83761,-9.81,boundary
88,22.125,-0.125,,1002.57,0,40678.5,,0,0,0,,0,0,1.83386,-9.81,boundary
89,22.375,-0.125,,1002.38,0,37623.9,,0,0,0,,0,0,1.67752,-9.81,boundary
90,22.625,-0.125,,1001.82,0,28701.3,,0,0,0,,0,0,1.26626,-9.81,boundary
