h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139016,2.17883e+07,0.25,2048

t,6.69081
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3483.87,,0,0,0,,0,0,27.8648,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2779.46,,0,0,0,,0,0,7.41058,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1964.43,,0,0,0,,0,0,3.1427,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1353.21,,0,0,0,,0,0,1.54639,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1023.68,,0,0,0,,0,0,0.909876,-9.81,boundary
5,1.375,-0.125,,1000.06,0,872.554,,0,0,0,,0,0,0.63455,-9.81,boundary
6,1.625,-0.125,,1000.06,0,872.76,,0,0,0,,0,0,0.537053,-9.81,boundary
7,1.875,-0.125,,1000.03,0,513.284,,0,0,0,,0,0,0.273743,-9.81,boundary
8,2.125,-0.125,,1000.05,0,760.743,,0,0,0,,0,0,0.357979,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1548.59,,0,0,0,,0,0,0.651972,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2087.84,,0,0,0,,0,0,0.795264,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1478.3,,0,0,0,,0,0,0.514142,-9.81,boundary
12,3.125,-0.125,,1000.04,0,578.775,,0,0,0,,0,0,0.185201,-9.81,boundary
13,3.375,-0.125,,1000,0,25.1631,,0,0,0,,0,0,0.00745572,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1128.15,,0,0,0,,0,0,0.291113,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1490.78,,0,0,0,,0,0,0.361368,-9.81,boundary
17,4.375,-0.125,,1000.13,0,2024.95,,0,0,0,,0,0,0.462786,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.38,0,5913.18,,0,0,0,,0,0,0.468195,-9.81,boundary
51,12.875,-0.125,,1000.7,0,11003,,0,0,0,,0,0,0.854004,-9.81,boundary
52,13.125,-0.125,,1000.51,0,8042.13,,0,0,0,,0,0,0.612421,-9.81,boundary
53,13.375,-0.125,,1000.24,0,3762.76,,0,0,0,,0,0,0.281261,-9.81,boundary
54,13.625,-0.125,,1000.1,0,1600.63,,0,0,0,,0,0,0.117465,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
