h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150679,1.29009e+07,0.25,2048

t,7.23002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3581.12,,0,0,0,,0,0,28.6425,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2855.26,,0,0,0,,0,0,7.61264,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2006.23,,0,0,0,,0,0,3.20956,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1377.33,,0,0,0,,0,0,1.57396,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1055.38,,0,0,0,,0,0,0.93805,-9.81,boundary
5,1.375,-0.125,,1000.06,0,909.291,,0,0,0,,0,0,0.661265,-9.81,boundary
6,1.625,-0.125,,1000.06,0,899.308,,0,0,0,,0,0,0.553389,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1005.94,,0,0,0,,0,0,0.536469,-9.81,boundary
8,2.125,-0.125,,1000.04,0,646.901,,0,0,0,,0,0,0.304412,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1278,,0,0,0,,0,0,0.538061,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1796.26,,0,0,0,,0,0,0.684211,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1369.8,,0,0,0,,0,0,0.476411,-9.81,boundary
12,3.125,-0.125,,1000.04,0,617.069,,0,0,0,,0,0,0.197454,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2344.71,,0,0,0,,0,0,0.646719,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1285.6,,0,0,0,,0,0,0.33174,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1053.43,,0,0,0,,0,0,0.255359,-9.81,boundary
17,4.375,-0.125,,1000.1,0,1562.55,,0,0,0,,0,0,0.357118,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.73,0,11527.4,,0,0,0,,0,0,1.22868,-9.81,boundary
38,9.625,-0.125,,1000.84,0,13166.7,,0,0,0,,0,0,1.36682,-9.81,boundary
39,9.875,-0.125,,1000.27,0,4201.89,,0,0,0,,0,0,0.425394,-9.81,boundary
40,10.125,-0.125,,1000.43,0,6776.17,,0,0,0,,0,0,0.668963,-9.81,boundary
41,10.375,-0.125,,1000.75,0,11761.3,,0,0,0,,0,0,1.13277,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.28,0,4341.52,,0,0,0,,0,0,0.39911,-9.81,boundary
44,11.125,-0.125,,1000.41,0,6447.12,,0,0,0,,0,0,0.579279,-9.81,boundary
45,11.375,-0.125,,1000.95,0,14939.3,,0,0,0,,0,0,1.3121,-9.81,boundary
46,11.625,-0.125,,1002.02,0,31837.7,,0,0,0,,0,0,2.73322,-9.81,boundary
47,11.875,-0.125,,1004.25,0,67558.7,,0,0,0,,0,0,5.66508,-9.81,boundary
48,12.125,-0.125,,1003.14,0,49769.5,,0,0,0,,0,0,4.09185,-9.81,boundary
49,12.375,-0.125,,1001.74,0,27420.6,,0,0,0,,0,0,2.21196,-9.81,boundary
50,12.625,-0.125,,1000.1,0,1570.42,,0,0,0,,0,0,0.124377,-9.81,boundary
51,12.875,-0.125,,1000.2,0,3168.77,,0,0,0,,0,0,0.246069,-9.81,boundary
52,13.125,-0.125,,1000.05,0,805.565,,0,0,0,,0,0,0.0613732,-9.81,boundary
53,13.375,-0.125,,1000.12,0,1847.43,,0,0,0,,0,0,0.138109,-9.81,boundary
