h/dp :,2
L2norm Pressure,KE,dp,Nparticles
191463,4.64115e+07,0.25,2048

t,5.55016
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3506.11,,0,0,0,,0,0,28.0426,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2851.58,,0,0,0,,0,0,7.60283,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2115.02,,0,0,0,,0,0,3.38357,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1614.38,,0,0,0,,0,0,1.84481,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1428.58,,0,0,0,,0,0,1.26973,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1796.42,,0,0,0,,0,0,1.30634,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2122.61,,0,0,0,,0,0,1.30605,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.2,0,3216.64,,0,0,0,,0,0,0.735081,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000.8,0,12638.6,,0,0,0,,0,0,0.597798,-9.81,boundary
85,21.375,-0.125,,1000.8,0,12636.7,,0,0,0,,0,0,0.590714,-9.81,boundary
86,21.625,-0.125,,1000.5,0,7881.53,,0,0,0,,0,0,0.364281,-9.81,boundary
87,21.875,-0.125,,1000.4,0,6282.08,,0,0,0,,0,0,0.287066,-9.81,boundary
88,22.125,-0.125,,1000.41,0,6442.38,,0,0,0,,0,0,0.291062,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000.85,0,13333.3,,0,0,0,,0,0,0.58882,-9.81,boundary
91,22.875,-0.125,,1001.21,0,19064.9,,0,0,0,,0,0,0.832431,-9.81,boundary
92,23.125,-0.125,,1001.92,0,30342.1,,0,0,0,,0,0,1.30957,-9.81,boundary
93,23.375,-0.125,,1002.87,0,45457.1,,0,0,0,,0,0,1.93912,-9.81,boundary
94,23.625,-0.125,,1003.48,0,55143.7,,0,0,0,,0,0,2.32604,-9.81,boundary
95,23.875,-0.125,,1002.87,0,45370,,0,0,0,,0,0,1.89489,-9.81,boundary
96,24.125,-0.125,,1001.76,0,27772.8,,0,0,0,,0,0,1.14918,-9.81,boundary
97,24.375,-0.125,,1001.33,0,20952.6,,0,0,0,,0,0,0.858451,-9.81,boundary
98,24.625,-0.125,,1001.71,0,27053.6,,0,0,0,,0,0,1.09674,-9.81,boundary
99,24.875,-0.125,,1002.01,0,31782.6,,0,0,0,,0,0,1.27513,-9.81,boundary
100,25.125,-0.125,,1000.86,0,13553.2,,0,0,0,,0,0,0.538968,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1001.08,0,17084.3,,0,0,0,,0,0,0.653235,-9.81,boundary
105,26.375,-0.125,,1001.93,0,30461.8,,0,0,0,,0,0,1.15273,-9.81,boundary
106,26.625,-0.125,,1002.31,0,36504.5,,0,0,0,,0,0,1.3679,-9.81,boundary
107,26.875,-0.125,,1002.89,0,45719.8,,0,0,0,,0,0,1.6963,-9.81,boundary
108,27.125,-0.125,,1003.42,0,54161.1,,0,0,0,,0,0,1.98993,-9.81,boundary
109,27.375,-0.125,,1002.82,0,44711.4,,0,0,0,,0,0,1.62869,-9.81,boundary
110,27.625,-0.125,,1002.22,0,35111.8,,0,0,0,,0,0,1.2682,-9.81,boundary
111,27.875,-0.125,,1002.27,0,35830.9,,0,0,0,,0,0,1.28251,-9.81,boundary
112,28.125,-0.125,,1003.68,0,58398.1,,0,0,0,,0,0,2.06877,-9.81,boundary
113,28.375,-0.125,,1005.19,0,82724.8,,0,0,0,,0,0,2.90036,-9.81,boundary
114,28.625,-0.125,,1005.38,0,85799.6,,0,0,0,,0,0,2.98133,-9.81,boundary
115,28.875,-0.125,,1005.06,0,80690.5,,0,0,0,,0,0,2.7804,-9.81,boundary
116,29.125,-0.125,,1004.79,0,76254,,0,0,0,,0,0,2.60569,-9.81,boundary
117,29.375,-0.125,,1004.68,0,74541.2,,0,0,0,,0,0,2.52574,-9.81,boundary
118,29.625,-0.125,,1004.73,0,75323.9,,0,0,0,,0,0,2.53061,-9.81,boundary
119,29.875,-0.125,,1004.78,0,76043.7,,0,0,0,,0,0,2.5333,-9.81,boundary
120,30.125,-0.125,,1004.62,0,73535.8,,0,0,0,,0,0,2.42979,-9.81,boundary
121,30.375,-0.125,,1004.23,0,67173.8,,0,0,0,,0,0,2.20218,-9.81,boundary
122,30.625,-0.125,,1003.74,0,59417.2,,0,0,0,,0,0,1.93292,-9.81,boundary
123,30.875,-0.125,,1003.31,0,52492.1,,0,0,0,,0,0,1.69454,-9.81,boundary
124,31.125,-0.125,,1003.29,0,52191.7,,0,0,0,,0,0,1.67134,-9.81,boundary
125,31.375,-0.125,,1003.54,0,56226.6,,0,0,0,,0,0,1.78575,-9.81,boundary
126,31.625,-0.125,,1003.46,0,54837.3,,0,0,0,,0,0,1.72801,-9.81,boundary
127,31.875,-0.125,,1002.12,0,33490.9,,0,0,0,,0,0,1.04847,-9.81,boundary
128,32.125,-0.125,,1002.12,0,33490.9,,0,0,0,,0,0,1.04031,-9.81,boundary
129,32.375,-0.125,,1002,0,31618.6,,0,0,0,,0,0,0.974686,-9.81,boundary
130,32.625,-0.125,,1002.08,0,32813.5,,0,0,0,,0,0,1.00369,-9.81,boundary
131,32.875,-0.125,,1001.4,0,22117.5,,0,0,0,,0,0,0.671833,-9.81,boundary
132,0.125,-0.375,,1000.27,0,4305.84,,0,0,0,,0,0,34.4373,-9.81,boundary
