h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144159,2.64719e+07,0.25,2048

t,6.36051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3819.87,,0,0,0,,0,0,30.5515,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3126.85,,0,0,0,,0,0,8.33662,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2327.62,,0,0,0,,0,0,3.72364,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1724.41,,0,0,0,,0,0,1.97054,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1413.17,,0,0,0,,0,0,1.25604,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1333.08,,0,0,0,,0,0,0.969429,-9.81,boundary
6,1.625,-0.125,,1000.1,0,1500.4,,0,0,0,,0,0,0.923236,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1134.56,,0,0,0,,0,0,0.605057,-9.81,boundary
8,2.125,-0.125,,1000.13,0,2031.43,,0,0,0,,0,0,0.955843,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4795.95,,0,0,0,,0,0,2.01873,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6888.38,,0,0,0,,0,0,2.62299,-9.81,boundary
11,2.875,-0.125,,1000.35,0,5543.79,,0,0,0,,0,0,1.92759,-9.81,boundary
12,3.125,-0.125,,1000.21,0,3330.68,,0,0,0,,0,0,1.06559,-9.81,boundary
13,3.375,-0.125,,1000.13,0,2091.12,,0,0,0,,0,0,0.61951,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1763.45,,0,0,0,,0,0,0.486413,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4123.02,,0,0,0,,0,0,1.06373,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2345.73,,0,0,0,,0,0,0.568577,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7015.17,,0,0,0,,0,0,1.60275,-9.81,boundary
18,4.625,-0.125,,1000,0,8.33562,,0,0,0,,0,0,0.0018023,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000.11,0,1723.62,,0,0,0,,0,0,0.115861,-9.81,boundary
60,15.125,-0.125,,1001.46,0,23022.5,,0,0,0,,0,0,1.51993,-9.81,boundary
61,15.375,-0.125,,1001.36,0,21372.3,,0,0,0,,0,0,1.38819,-9.81,boundary
62,15.625,-0.125,,1000.98,0,15355.7,,0,0,0,,0,0,0.981804,-9.81,boundary
63,15.875,-0.125,,1000.73,0,11495.3,,0,0,0,,0,0,0.723587,-9.81,boundary
64,16.125,-0.125,,1001.08,0,17005.4,,0,0,0,,0,0,1.05346,-9.81,boundary
65,16.375,-0.125,,1002.02,0,31855.9,,0,0,0,,0,0,1.94148,-9.81,boundary
66,16.625,-0.125,,1002.62,0,41441.7,,0,0,0,,0,0,2.48622,-9.81,boundary
67,16.875,-0.125,,1002.2,0,34798.7,,0,0,0,,0,0,2.05761,-9.81,boundary
