h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87590.4,6.10862e+07,0.25,2048

t,3.48025
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.82,0,12883.1,,0,0,0,,0,0,102.981,-9.81,boundary
1,0.375,-0.125,,1000.67,0,10488.2,,0,0,0,,0,0,27.9499,-9.81,boundary
2,0.625,-0.125,,1000.58,0,9055.9,,0,0,0,,0,0,14.4811,-9.81,boundary
3,0.875,-0.125,,1000.56,0,8765.38,,0,0,0,,0,0,10.012,-9.81,boundary
4,1.125,-0.125,,1000.55,0,8642.29,,0,0,0,,0,0,7.67782,-9.81,boundary
5,1.375,-0.125,,1000.55,0,8598.78,,0,0,0,,0,0,6.25024,-9.81,boundary
6,1.625,-0.125,,1000.56,0,8824.14,,0,0,0,,0,0,5.4272,-9.81,boundary
7,1.875,-0.125,,1000.57,0,9035.59,,0,0,0,,0,0,4.81621,-9.81,boundary
8,2.125,-0.125,,1000.57,0,9004.49,,0,0,0,,0,0,4.23498,-9.81,boundary
9,2.375,-0.125,,1000.57,0,8945.11,,0,0,0,,0,0,3.76422,-9.81,boundary
10,2.625,-0.125,,1000.58,0,9055.51,,0,0,0,,0,0,3.44773,-9.81,boundary
11,2.875,-0.125,,1000.55,0,8637.44,,0,0,0,,0,0,3.00268,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7868.93,,0,0,0,,0,0,2.5168,-9.81,boundary
13,3.375,-0.125,,1000.53,0,8364.36,,0,0,0,,0,0,2.47701,-9.81,boundary
14,3.625,-0.125,,1000.52,0,8243.7,,0,0,0,,0,0,2.27293,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6507.91,,0,0,0,,0,0,1.67877,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5457.9,,0,0,0,,0,0,1.32267,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5768.02,,0,0,0,,0,0,1.31792,-9.81,boundary
18,4.625,-0.125,,1000.35,0,5424.35,,0,0,0,,0,0,1.17243,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3799.54,,0,0,0,,0,0,0.779204,-9.81,boundary
20,5.125,-0.125,,1000.16,0,2434.49,,0,0,0,,0,0,0.474949,-9.81,boundary
21,5.375,-0.125,,1000.2,0,3119.75,,0,0,0,,0,0,0.580303,-9.81,boundary
22,5.625,-0.125,,1000.21,0,3228.61,,0,0,0,,0,0,0.573858,-9.81,boundary
23,5.875,-0.125,,1000.21,0,3234.2,,0,0,0,,0,0,0.550389,-9.81,boundary
24,6.125,-0.125,,1000.24,0,3807.97,,0,0,0,,0,0,0.621559,-9.81,boundary
25,6.375,-0.125,,1000.26,0,4138.17,,0,0,0,,0,0,0.648954,-9.81,boundary
26,6.625,-0.125,,1000.24,0,3703.5,,0,0,0,,0,0,0.558888,-9.81,boundary
27,6.875,-0.125,,1000.25,0,3950.12,,0,0,0,,0,0,0.574418,-9.81,boundary
28,7.125,-0.125,,1000.32,0,5001.9,,0,0,0,,0,0,0.701798,-9.81,boundary
29,7.375,-0.125,,1000.32,0,5009.61,,0,0,0,,0,0,0.679053,-9.81,boundary
30,7.625,-0.125,,1000.2,0,3115.26,,0,0,0,,0,0,0.408477,-9.81,boundary
31,7.875,-0.125,,1000.18,0,2835.52,,0,0,0,,0,0,0.360001,-9.81,boundary
32,8.125,-0.125,,1000.21,0,3264.31,,0,0,0,,0,0,0.401677,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
