h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85521.5,1.02682e+08,0.25,2048

t,3.08072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.21,0,18992,,0,0,0,,0,0,151.753,-9.81,boundary
1,0.375,-0.125,,1000.77,0,12038.2,,0,0,0,,0,0,32.0773,-9.81,boundary
2,0.625,-0.125,,1000.46,0,7301.62,,0,0,0,,0,0,11.6772,-9.81,boundary
3,0.875,-0.125,,1000.32,0,5088.93,,0,0,0,,0,0,5.81403,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4093.44,,0,0,0,,0,0,3.63766,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3566.58,,0,0,0,,0,0,2.59329,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3331.8,,0,0,0,,0,0,2.04991,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3101.7,,0,0,0,,0,0,1.65391,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2830.52,,0,0,0,,0,0,1.33177,-9.81,boundary
9,2.375,-0.125,,1000.19,0,2919.7,,0,0,0,,0,0,1.22912,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2566.62,,0,0,0,,0,0,0.977598,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1714.12,,0,0,0,,0,0,0.59615,-9.81,boundary
12,3.125,-0.125,,1000.06,0,1019.85,,0,0,0,,0,0,0.326332,-9.81,boundary
13,3.375,-0.125,,1000.06,0,896.45,,0,0,0,,0,0,0.2656,-9.81,boundary
14,3.625,-0.125,,1000.07,0,1117.86,,0,0,0,,0,0,0.308354,-9.81,boundary
15,3.875,-0.125,,1000.03,0,495.1,,0,0,0,,0,0,0.127764,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
