h/dp :,2
L2norm Pressure,KE,dp,Nparticles
221210,3.45755e+07,0.5,640

t,5.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.36,0,10705.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.35,0,10645.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.28,0,10109,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.21,0,9558.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.19,0,9334.01,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.17,0,9238.13,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.15,0,9036.96,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.15,0,9044.34,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.22,0,9607.28,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10267.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.32,0,10373.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.3,0,10222.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.29,0,10163.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.31,0,10346.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.36,0,10729.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.41,0,11136.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.45,0,11406.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.4,0,11056.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.19,0,9393.95,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.01,0,7926.87,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.9,0,7103.15,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.88,0,6959.17,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.9,0,7045.96,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.81,0,6410.51,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.6,0,4746.57,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.55,0,4327.27,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.69,0,5435.84,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.86,0,6779.21,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.99,0,7779.33,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.06,0,8374.31,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.23,0,9725.67,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,13407.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18242.9,,0,0,,0,0,boundary
