h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158265,4.89992e+06,0.5,640

t,9.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.15,0,98936.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.2,0,90875.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.25,0,125302,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.33,0,91991.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.43,0,67875.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.28,0,42102.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.55,0,28132.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.24,0,25673.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.4,0,35020.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.61,0,44809.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.16,0,49271.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.84,0,46681.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.73,0,45783.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.23,0,49851.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.13,0,57156.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.97,0,64089.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.3,0,66783.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.83,0,62924.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.36,0,59030,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.86,0,54934.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.93,0,47352.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.75,0,37812.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004,0,31810.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.88,0,30822.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.82,0,30357.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.78,0,29982.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.62,0,28689.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.59,0,28474.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,26075.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21633.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,18674.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.2,0,17358.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002,0,15820.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.55,0,12217.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.06,0,8327.77,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.91,0,7132.39,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.95,0,7485.91,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.92,0,7255.22,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.74,0,5847.92,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.7,0,5508.21,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.89,0,7007.09,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.28,0,10055.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.66,0,13103.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.92,0,15124.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.11,0,16686,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.26,0,17852,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.35,0,18588.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.44,0,19320.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.51,0,19879.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.55,0,20143.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.63,0,20800,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.8,0,22193.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24154.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.2,0,25361,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.18,0,25233.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.12,0,24711.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.04,0,24062.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.89,0,22871.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.76,0,21832.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.69,0,21263.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.41,0,19035.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.56,0,20231.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.48,0,19584.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1012.48,0,101728,,0,0,,0,0,boundary
64,0.75,-0.75,,1022.13,0,185673,,0,0,,0,0,boundary
65,1.25,-0.75,,1017.85,0,147802,,0,0,,0,0,boundary
66,1.75,-0.75,,1013.66,0,111708,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.99,0,80751.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.52,0,52182.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.92,0,31159.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.26,0,25811.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.4,0,34975.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.03,0,48194.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.84,0,54772.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.64,0,53141.3,,0,0,,0,0,boundary
